id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1785.2951613969087,55.372629428786006,0.3328468731810334,-0.1216759527173963,-0.1380824595472787,49,0.0,0.004292021620783958,1.14014832481474,-0.1424033837322468,1785.2951613969087,55.372629428786006,239.30948301421313,0.0,91.89315375970847,142.84333898602534,7.249570925873617,1.2927260863791568,0.35337401502475074,0.0,1.1974654772482398,13.211499899966435,25.536521259687564,24.383996362860124,18.910451303365246,25.933827638648143,13.177804807426192,81.55241245939406,33.759403704213234
2,1335.7665512970725,71.0904099855716,0.28295865943711984,-0.2543345282567386,-0.422005354748765,49,0.0,0.004757890742630041,1.3827312251879385,-0.35184442575820907,1335.7665512970725,71.0904099855716,215.47039188630282,0.0,50.86109699406375,143.03214162091257,7.256112245715422,0.0,0.0,0.0,12.289668290586565,0.2650006014288486,4.222928543935236,11.25912954466717,17.481863351582263,93.58651805320962,14.48091872493181,43.11794889836693,18.766415877594376
3,1941.9770286475348,94.12628534023423,0.4505049710975701,-0.09087102590712696,0.5013493083497562,49,0.0,0.030857392611318278,3.461962324417326,-1.3483058431445882,1941.9770286475348,94.12628534023423,1591.4389989109934,0.0,1212.1936625231353,142.77752759091726,7.265700354388031,147.97867030859186,130.65622357639714,172.41993321543515,120.02152617648619,135.4573616353395,124.6752312260822,139.75382540178234,112.85539031579167,114.37483441344537,141.54102500988694,131.54058682541844,120.16439080633654
4,1983.1871700269378,113.06521854103792,0.3941750892561064,-0.6133911924639507,-0.9679582333093711,49,0.0,0.006340872734991788,1.0866277793414252,-0.09020200864762071,1983.1871700269378,113.06521854103792,820.9141830434247,0.0,491.76357986785655,142.76021580117646,7.273584846693669,69.24065650762323,45.38450743772995,75.74616481076987,32.38067511308854,65.2221775586579,53.671822047166295,55.868822181552204,127.41539863421066,37.44941387854819,90.53820718231668,55.96089226347934,112.03544542828186
5,1700.1033424980706,125.82803041815359,0.2492619325639146,0.7218405737081315,0.055228170635493415,49,0.0,0.014496889038269688,2.408515999903964,-0.9543738392552813,1700.1033424980706,125.82803041815359,1186.9836139985991,3.6486114470048276,1017.0507126096159,142.87911636194724,7.2789284643369205,95.13130849993794,106.22593091150986,115.34170873704895,105.37802587263272,84.18667794442842,88.78285615195367,96.24003190288786,97.32546527797419,112.79365539631561,85.85337756549802,90.94890987535373,108.77566586305805
6,1949.0775441469184,126.41628146030406,0.33262883961678424,-0.6155079227117893,-0.5589380211254237,49,0.0,0.0075520555566212745,1.013389946285475,-0.014441478487382167,1949.0775441469184,126.41628146030406,1176.2170395526055,0.0,905.4558600902456,142.77454053284382,7.279151949070965,89.90949435685643,100.90883180318157,125.38899071005284,108.13533161274214,83.36442520766468,76.30752325132035,86.57468732814917,100.33483279118133,96.4793957007308,114.5035837983344,108.42230713234892,85.88763586004289
7,1288.1411379122098,131.9419628413758,0.24821269819060612,0.33597602928859704,0.24728105577541645,49,0.0,0.006657515571386434,1.0140433850929007,-0.015141340903966998,1288.1411379122098,131.9419628413758,1197.6192340588132,0.0,963.6777229730008,143.05215245740834,7.281458678704987,129.12831019302547,107.5984665114099,118.48355139558953,132.6678771098865,96.26112549549572,73.43771656030788,107.30976971797001,79.44508162079521,104.11930120823286,87.59708272723826,85.42470112911033,76.14625038975151
8,1990.902051831253,144.26982561947383,0.44353897233029493,0.5294582804917569,0.43274569705756494,49,0.0,0.17218094347390825,22.714154726227942,-3.390741449556635,1990.902051831253,144.26982561947383,6723.291066673788,0.0,5701.547753991525,142.75697025358616,7.2865840703032525,543.1247878848856,567.827976435191,597.2166618097999,507.35314576301124,592.691865598791,557.1645210513148,582.0921608960166,543.8141893409329,569.0874558730047,611.4280535945763,586.0458088709374,465.4444395553262
9,1791.3897720987231,149.68640392924823,0.5398737655802999,0.492291274357041,0.4137938336522061,49,0.0,0.4699777062264984,64.32274117884563,-4.520911360086352,1791.3897720987231,149.68640392924823,12376.657057608907,0.0,10319.13325819867,142.8407716546954,7.288863187733296,966.2679134714379,1066.7642069019014,995.2373401360112,1053.3294557466181,1064.7769991264431,1039.2972499357484,1048.597402743315,1004.5541139205685,1015.1256906335508,1090.5902813074017,1044.6346891362089,987.4817145497002
10,1441.17878189131,156.65336749732427,0.532063323899723,0.4538781159368092,0.4744891501864225,49,0.0,0.06681724875847102,9.111361925825918,-2.3989582455782394,1441.17878189131,156.65336749732427,2293.332722591119,0.0,1622.2154842682523,142.98787388059887,7.2917679078287625,191.42313433588623,193.76264376554082,212.9660576366453,185.11119335707653,198.53681849484298,195.68222029615094,177.3189911819299,177.25054452524859,198.9561261921777,205.97264061937136,203.58341621138715,152.76893597486165
