expt,t0,t1
70.18925972157085,847702046.995,847702166.995
107.4807167204919,847702166.995,847702286.995
107.694186623671,847702286.995,847702406.995
107.8097690039296,847702406.995,847702526.995
103.8957936518554,847702526.995,847702646.995
107.975744851587,847702646.995,847702766.995
108.0124913784232,847702766.995,847702886.995
107.986824545905,847702886.995,847703006.995
107.9437612421252,847703006.995,847703126.995
107.8712477955723,847703126.995,847703246.995
107.7922374144447,847703246.995,847703366.995
107.651173989225,847703366.995,847703486.995
107.4657580071773,847703486.995,847703606.995
107.194463134313,847703606.995,847703726.995
14.05040668336171,847703726.995,847703846.995
