expt,t0,t1
96.80049909292671,890672164.995,890672284.995
106.1377541785095,890672284.995,890672404.995
106.3660307870018,890672404.995,890672524.995
106.5215856416801,890672524.995,890672644.995
106.6461252341644,890672644.995,890672764.995
106.7297127451094,890672764.995,890672884.995
106.7612515904191,890672884.995,890673004.995
106.8142686033219,890673004.995,890673124.995
106.8011339860232,890673124.995,890673244.995
106.7907242528962,890673244.995,890673364.995
106.6780243947365,890673364.995,890673484.995
106.5227791859867,890673484.995,890673604.995
96.34260838544262,890673604.995,890673724.995
