id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1285.3603678329691,39.22203674979633,0.6486229003574719,0.19673956959872707,0.23590150206834193,49,0.0,1.1395481376601544,181.57064002144895,-5.64761406107491,1285.3603678329691,39.22203674979633,31270.601426154462,0.0,28.2562071529428,164.8003412432853,4.23582689449411,0.0,4498.136003032665,0.0,2334.6123824255274,2247.9230198437904,2751.6148766473225,2219.566911889247,10411.206147021503,0.0,31.103784538096242,58.42614706460502,2876.913271612762,3841.0988820789435
2,1212.923777426607,63.83020468986823,0.6920696307318503,0.30476089867959827,0.48694784472903796,49,0.0,0.606912329772361,85.14792789030152,-4.825435209232819,1212.923777426607,63.83020468986823,48985.59451332205,0.0,46.565612734077675,164.83060614946808,4.246073244909526,7399.160036744548,5365.083222787684,6181.015058797437,99.8736730086386,3498.2723232800727,10923.94618801403,9434.014573580536,58.88825321282719,636.9250286235775,2092.7589426709324,1802.9770231701943,7.107652959269498,1485.5725364723103
3,1311.9128679548842,81.5279273930561,0.8198905919333818,0.19414217142675622,-0.28551238047814126,49,0.0,0.709744075041341,88.7059045319306,-4.86988132185355,1311.9128679548842,81.5279273930561,35664.25209543367,0.0,88.5428773738192,164.78925133527963,4.253453897292079,11.959284456271163,325.30284497934684,644.3448013753965,458.03055965067665,2581.252720817509,204.91102225415182,741.3584910878044,4990.207098618127,2.248727919649379,8942.305550146611,873.2902790349884,13640.62613982334,2248.414575269805
4,1206.0332383777338,95.18841890757102,0.4808667434985285,-0.7121273012805289,-0.6747658305345346,49,0.0,1.1391964169635433,230.37130608724266,-5.906070961356878,1206.0332383777338,95.18841890757102,65564.12510821287,0.0,96.30970206850597,164.83348811619405,4.259136908904753,2754.4960239849,10009.313953774406,1436.8339868710143,27.943716669177192,8582.376281072904,3869.705963618715,14779.105549391286,4055.2543151425243,2355.6068856672337,7.025932097457059,14774.450089557133,2902.7701761167086,9.242234249424596
5,1574.2741972602125,255.41241008880408,0.6933293423150195,0.2824490357679881,0.027053586348291213,49,0.0,0.010397659663044092,1.411468278472925,-0.37417780550069946,1574.2741972602125,255.41241008880408,242.67763817492428,0.0,0.0,164.67964023973812,4.325907202974009,6.260022530701706,18.341809758374787,26.580800633989455,26.145590832074113,25.59346598474365,23.767818686106118,3.0916459532016733,23.53904145087895,16.707474563551326,21.839431786496423,17.140874721606234,20.820890916920447,12.848770356279445
6,1151.608316453078,479.58769455519183,0.8632153082870354,-0.10267381865000576,-0.31603622353719607,49,0.0,0.01455859746163615,1.6314667613607317,-0.5314455753209688,1151.608316453078,479.58769455519183,314.6274401402833,0.0,0.0,164.8562711773592,4.419282528072188,13.53473335414421,35.08297327835454,18.99752156720217,22.32720985616897,31.57726529724867,26.32539935850652,21.791347003279576,25.809839266744277,26.405021841548102,12.854439815939905,24.98174874047301,33.13693843450803,21.80300232616535
7,1142.8936373451809,506.78677402121366,0.2818661531126757,0.6688546352118746,0.24037550864866952,49,0.0,0.007901044564300316,1.1049916612682367,-0.10839750166174819,1142.8936373451809,506.78677402121366,871.8419926995854,0.0,0.0,164.85991619236503,4.430613754870422,61.65523886509371,76.35059513633635,64.06502505706467,54.16383215965158,82.03115181647742,59.520331488724324,52.32985420912492,89.27536736157984,65.13518811757613,76.06775274085707,70.86784398962185,62.88853406588346,57.49127769159399
8,1132.3599335428,544.5934756065324,0.8304128936305789,0.25182755736107426,0.022843109246216655,49,0.0,0.01214677712160567,1.2588582333094653,-0.24994206165157934,1132.3599335428,544.5934756065324,489.66869959131543,0.0,0.0,164.8643227970732,4.446364348173922,32.54967515260871,47.19226805636174,29.898500072960758,39.83785571627273,50.66919196570478,35.495033269567685,32.266540074446766,25.846058320650915,43.58764459384034,47.99565871489432,30.714713425625387,38.3236167902279,35.291943438153474
9,899.0662869760594,604.3790150724805,0.6746840829107329,0.2703340240884449,-0.01202534050056854,49,0.0,0.027904909052237425,3.8067110297553666,-1.4513747761271394,899.0662869760594,604.3790150724805,571.4177994482777,48.66678983937176,0.0,164.96182814230943,4.4712411338853695,32.452190858193546,45.78503754663698,37.99766605961321,40.194738767541615,46.12728551587303,44.28282425268188,36.64414618677717,53.83579155614304,50.51839064542651,39.901048751315756,46.79680145776622,48.382223409540245,48.49965444076852
10,819.6676205833576,621.8384083720056,0.5039296627365779,0.09196580345661022,-0.045454154988353875,49,0.0,0.006754614031401758,1.0772949459114143,-0.08083655593585419,819.6676205833576,621.8384083720056,250.24249857645214,0.0,0.0,164.9950136130568,4.478501446176972,16.963854620353157,25.03160090519371,20.232973055483903,16.025883765758067,17.103071731241606,12.04750789051751,22.58486238347948,17.171596274912243,22.63444229857837,25.265800139807496,21.98519881664827,20.49349382203019,12.70221287244814
