id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1650.9452465492625,106.02444871707006,0.9755490024177249,-0.2001657174334953,0.5873034483182199,49,0.0,0.5718485779427248,61.77420519002383,-4.477017915787987,1650.9452465492625,106.02444871707006,11483.50431930756,0.0,81.1299070187664,164.6350040912454,4.254029048888709,781.0954512251353,634.7613305559992,1529.2380091716664,1190.1869624773633,3799.5165505790046,25.339303335404328,1426.1600315425844,990.3470296359646,106.6085241784989,14.373078311335338,343.9689701027203,603.3920469585739,38.517031233309865
2,1355.4698224114768,112.02082499299998,0.36782078737445284,-0.944710129610465,0.19364328710304898,49,0.0,0.00544934554933375,1.1788261558881161,-0.17862440861288986,1355.4698224114768,112.02082499299998,1227.561086148074,0.0,94.75475663629626,164.75845195335936,4.256520762531904,0.0,0.0,0.0,20.795587159673083,14.098227043707562,566.2288903115468,39.525836962901884,427.4684071684717,20.83753823818565,49.34306776047531,26.087066236935463,37.68150486875588,25.494960397420808
3,1652.1079777898576,121.81725010992028,0.9397057772125802,-0.25798128053770886,-0.23775926242955486,49,0.0,0.2589282409910316,30.77512175115579,-3.7204994493577375,1652.1079777898576,121.81725010992028,6376.504526742035,0.0,508.73359466508305,164.63451809914494,4.260608599994673,469.9413790930506,56.01081577406251,30.80625700881118,1719.5127247813093,76.6016077479335,73.6791764830302,1799.4764056534773,75.2580835056881,139.8351613309943,185.77225272315542,208.4163012818038,83.06854209666068,1458.1258192620578
4,1487.833605025419,125.95128757529041,0.24874624281446675,0.4008124184811871,0.8116383026887095,49,0.0,0.007255746375481149,1.0713209449613628,-0.07479898927687333,1487.833605025419,125.95128757529041,1831.222845780033,0.0,810.0501780931756,164.7031515784417,4.262329784438299,111.05818633642758,328.63286555814426,152.84511559605141,143.0971269566357,114.57363240385055,72.14931595101446,135.75133600136724,75.12371610636791,102.06662253387955,52.386476846686506,75.46246071418095,378.6518669905684,89.42412378485832
5,1295.4822725332613,127.38359800565603,0.32225393974926414,0.3578908430948145,-0.16698299544182835,49,0.0,0.005214038408598482,1.1268330746802218,-0.12964896466147258,1295.4822725332613,127.38359800565603,705.6136490169054,0.0,267.1916915910036,164.78351554296214,4.262917439676377,20.315394241869356,9.28615477272004,42.496108990127595,9.424142271454155,29.439109647710712,99.21952262287726,45.11397711107973,70.35567568468613,72.33193069703952,77.71808455404468,102.60350689169414,79.49426912412832,47.8157724074737
6,1295.5976549272984,132.62393809581744,0.384199851705344,0.24842841148851197,0.2626239616596677,49,0.0,0.006260179580199774,1.0634607586745068,-0.06680367305444437,1295.5976549272984,132.62393809581744,1262.1819260868563,0.0,411.48538990050224,164.78346775041356,4.265100667589898,40.29843567860821,20.86911585674735,27.141934801286972,32.888867762821135,57.92938459863554,579.9814515609654,63.64191793915047,82.89268294590148,82.53476351268996,64.09659076418163,60.65266309795042,87.58449843687086,61.66961913104682
7,1622.6871601428363,136.58751945551427,0.5739882835602391,-0.8248802102769103,-0.41608319133303134,49,0.0,0.2491814418847056,41.62661532411973,-4.0484277491832446,1622.6871601428363,136.58751945551427,7906.8758853936815,0.0,826.7191421005086,164.646809948084,4.26676241935835,99.23234439261492,653.5372533540614,876.0142105147734,907.3676351997144,2105.187546249394,421.01935835728375,64.15438022262829,86.92612872666174,74.67233761885302,74.83313944782108,85.95787640251686,623.4290954772518,1834.5445794301072
8,1333.824444317927,142.77460780491046,0.22305478734290227,-0.8581151931641137,0.34617146060467563,49,0.0,0.015560906119311086,1.6257585474537226,-0.5276401149917486,1333.824444317927,142.77460780491046,3051.178672985032,0.0,1642.5791110383375,164.76749736902954,4.26933209519499,196.1171401400258,265.8793338673469,191.53810647658133,239.96138608093668,181.6162486019781,176.23954764944443,703.6670516336815,179.9748632984991,220.69127487034703,167.46377342122634,212.84936258239276,170.26265994287394,144.91792441969818
9,1409.6427455624237,141.6601777668447,0.2161178470723428,-0.4110699530858708,-0.299297709934698,49,0.0,0.007905294259400269,1.6095071316941558,-0.5167322634403134,1409.6427455624237,141.6601777668447,4176.249494351451,0.0,1076.9192472824225,164.73582031864325,4.2688717249690535,134.76534254565775,128.08619248982214,102.89425277620327,194.70362986770508,142.99496923432156,500.3895882928189,121.9677281486164,209.95886446854468,116.92398233905928,103.05949235586255,95.07797710850097,111.99449330217449,2213.432981422165
10,1211.9537505568785,148.75825666223662,0.5663940887533006,0.1611998534619679,0.3364946357123197,49,0.0,0.009013024007280285,1.2687984568038146,-0.25848160439079776,1211.9537505568785,148.75825666223662,883.5270922377658,0.0,448.39819975657406,164.81841557135178,4.271815962882496,76.31755480342125,90.30430157974591,39.54007607592274,32.92706262848243,116.64117072109644,56.303617026524584,52.27729420807974,66.80491814521864,99.12015047348437,69.23383389369269,60.112678233687234,58.97532399318371,64.96911045522614
