expt,t0,t1
98.06663694822234,784485603.995,784485723.995
99.48676512388711,784485723.995,784485843.995
107.730752992876,784485843.995,784485963.995
107.9188375598356,784485963.995,784486083.995
108.0390984085792,784486083.995,784486203.995
108.1571466964147,784486203.995,784486323.995
108.2144762326141,784486323.995,784486443.995
104.2260169598959,784486443.995,784486563.995
108.240880585435,784486563.995,784486683.995
108.2150617449155,784486683.995,784486803.995
108.1614310700814,784486803.995,784486923.995
108.0525989710663,784486923.995,784487043.995
107.8870003284493,784487043.995,784487163.995
105.6478573418598,784487163.995,784487283.995
30.09819044218543,784487283.995,784487403.995
