id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1514.4604335608935,75.5768161257208,0.818786931657386,0.5064079933792034,-9.886416787588323e-05,49,0.0,0.019142981291796143,2.615019492714368,-1.04368732626515,1514.4604335608935,75.5768161257208,1488.6045979072114,0.0,14.337682174310249,34.979640555959236,-5.723769941585868,0.0,0.0,130.99370332313796,0.0,37.730080155764206,61.28671583453169,58.67257096458931,0.0,48.46777544343483,870.1202002947088,175.42939941578612,67.79364586624655,0.0,38.1105066090119,0.0
2,1699.6614269291397,83.28233855207307,0.2943736719456269,-0.5020725872290156,-0.49968088284788714,49,0.0,0.03792681585508965,11.116644285764666,-2.614934272945002,1699.6614269291397,83.28233855207307,1288.558155501878,0.0,14.045142963557534,34.90209180167906,-5.720559331888366,0.0,78.76912973587429,0.0,0.0,37.3988181495046,128.1787087024376,0.0,27.617110585707845,286.95966223589625,57.57834363504445,332.7642842646029,188.71961700448702,40.38734949292412,33.992211636007035,76.19292005939195
3,1650.6005181304638,87.76096955183979,0.7025630286627585,0.5038366979592711,-0.21066398659994293,49,0.0,0.02986421332138381,4.574196117189793,-1.6507869522659326,1650.6005181304638,87.76096955183979,1645.2306520980069,0.0,26.397416590616032,34.92263496486404,-5.718694573509939,38.231842481748394,0.0,3.7250910200812895,25.550810138941465,243.1796059644397,326.60026749156134,0.0,0.0,61.12540354585052,174.62792099275896,326.0096161498932,114.8661894628548,121.81307286084632,66.68343454621727,142.8173974428136
4,1631.0975627663809,96.47393976233522,0.7181710727561594,-0.8309439956984318,-0.09225675179932438,49,0.0,0.025128434532459935,3.2915271710439153,-1.2934936111904287,1631.0975627663809,96.47393976233522,1347.9219500464042,0.0,57.08157643606417,34.930801419409406,-5.715064844879329,0.0,166.17557616831544,0.0,234.60387119246928,85.36098230736455,66.33950915307459,127.1570451572009,175.74563057968166,53.37659330840878,126.3027953538967,177.4731755942813,22.312761610736864,24.523148988386193,88.5508606325881,0.0
5,1400.0869214230827,97.87289735358833,0.8914576703092082,0.6275933155444305,-0.8688772650028471,49,0.0,0.01649721514237059,1.9755322401689372,-0.7392103041188489,1400.0869214230827,97.87289735358833,1156.3371974205063,2.1889170474942974,25.30631335773333,35.027530761517,-5.714476068812131,0.0,0.0,25.045137617615257,68.42709502377758,48.781060433324,83.45145886681843,59.084377145174415,58.810947201116775,18.160923615475717,40.596396442742844,540.8639973874941,63.34283074345567,47.341930983714676,102.4310419597968,0.0
6,1457.1036167780294,98.26796195109617,0.965031754655678,0.21381052229565084,0.3153669570767078,49,0.0,0.0375218086052792,4.114888351559536,-1.5358951402076522,1457.1036167780294,98.26796195109617,1519.2667635777973,0.0,30.576883613104826,35.00365660170581,-5.714314449895739,140.84900258208665,442.2113022300786,78.15476636452576,165.5083109580574,103.95400334204437,94.80559788015368,31.61105070019975,37.08250576025205,173.14081746320636,0.0,0.0,93.59759318833991,66.59296658942368,9.350975462873716,82.40787105655525
7,1547.7916757372907,99.12422066933588,0.3500400252420798,-0.09898980692514554,-0.31985189622130866,49,0.0,0.005520274787536912,1.4155175232538164,-0.3772881250958496,1547.7916757372907,99.12422066933588,1528.2501208929912,1.9994263439327717,78.21353759726932,34.96568347460385,-5.713960413856905,373.4429737068901,105.60645086012124,188.81826849782004,0.0,0.0,48.16002769195264,103.98826803845171,26.426234519888556,196.30121764727932,195.1153773587926,231.33864302776865,14.328349359365394,21.652654345604546,13.950475277382168,9.121180561674226
8,1675.3553167588866,100.79434436973807,0.2912900818064026,-0.04258537396485709,-0.7018996074557864,49,0.0,0.011642801572898822,3.450679285181841,-1.344761491862211,1675.3553167588866,100.79434436973807,1236.5408261010584,0.0,94.17757068637849,34.91226976872357,-5.713264183714286,0.0,75.15912817861897,0.0,39.7950636515553,188.05164515814425,1.3811452069541554,92.20803496543635,171.22837230011064,34.6341024012971,165.36097752202468,82.73156101082708,126.56196460153085,54.47652751950839,151.89169805469814,53.06060553035266
9,1877.7599596538766,100.26272533647095,0.9486957720851856,0.5122553838381736,0.6819080557086883,49,0.0,0.05867472257804311,6.804515859704026,-2.081993076626196,1877.7599596538766,100.26272533647095,1852.9717611979993,0.0,14.221160532700877,34.82751863407156,-5.713474863397942,120.35677534500687,0.0,0.0,106.22681682412573,0.0,0.0,202.66074025609439,517.8200480088645,1.622521890680103,597.5892535532639,0.0,128.54232427864963,178.15328104131424,0.0,0.0
10,1530.6199703218058,109.25986860556308,0.8675221398227445,0.48003232401842977,0.47210315048271634,49,0.0,0.02133663518121936,2.5016345907188664,-0.9955596834334385,1530.6199703218058,109.25986860556308,3116.761697243608,0.0,166.96702611686456,34.97287345729428,-5.709737408684769,30.97711899871839,231.07314375501375,1395.7486220825297,119.618341942633,13.206849871718484,181.0775623902208,191.40206972828466,64.72956498036996,191.6989946712721,169.73576486187164,43.18962207546663,28.921728232047258,20.642884793958764,432.06678289868154,2.6726459608214252
11,1646.0981767689027,111.23051744371696,0.648010746268066,-0.22784811186675627,0.07956757577395751,49,0.0,0.02808258305685254,4.112780374779184,-1.5353387962819496,1646.0981767689027,111.23051744371696,1418.7677613795227,0.0,221.2737072631555,34.92452049979944,-5.708916826182721,337.44212921044857,1.7171827689928731,20.546044703910663,7.0146925461537695,179.2869018615228,86.51786282396154,64.95151689080093,176.85305096612365,11.754047728269528,167.18154742031464,74.82938795895329,106.76285705150559,135.2917099334811,19.891176914200486,28.727652600882895
12,1436.252360939874,111.76662023195165,0.9577272278883228,-0.36131050631259587,-0.7340851731530496,49,0.0,0.023324252353923963,2.456311115754934,-0.9757084339602533,1436.252360939874,111.76662023195165,1692.4800677718572,0.0,98.80571610302309,35.01238688003869,-5.708689705763408,258.37869494114796,121.97552100181449,299.93017459642186,29.95067739240194,146.2189683733867,47.594663671416676,150.35240373538682,100.13167273572861,77.41877670922207,169.32537259252496,89.87903542954845,34.41168866824371,30.890598889689308,121.1989062815982,14.82291275332572
13,1685.721676281289,112.71279479463627,0.9574164603768671,0.44558530597700385,-0.5004406234370945,49,0.0,0.03603176727539548,4.007184423492453,-1.5070983262976114,1685.721676281289,112.71279479463627,1535.1477100348982,8.294715039826839,146.79978098627728,34.90792942444129,-5.708298498097755,34.13663722664939,133.37499348142538,192.37920685312793,121.45271396785157,223.06439137898656,78.21878850456433,95.64154158765947,188.6002713548501,30.703754346926136,111.52451393776028,115.23352813341916,106.29265225480249,86.76960545383518,17.755111553040297,0.0
14,1464.4795837601498,113.77315804175277,0.32703511212657854,-0.16634330298403727,-0.14445849602316913,49,0.0,0.016030698014943088,4.027705433055713,-1.5126442520994399,1464.4795837601498,113.77315804175277,1710.0236849007579,0.0,140.91563329061216,35.00056754879265,-5.707855030133058,15.507233063167225,321.2062416365963,123.86995610832412,171.86826608081208,137.57545917024947,247.33815910274802,141.93410555006102,136.42664269717233,73.67324513542385,67.2394265455234,98.440105109749,51.19767912168192,27.987788874777664,93.53794687011828,2.2214298343529864
15,1513.9956958410776,113.84056996504262,0.9733539277570652,0.2995003891407487,0.13744659365413012,49,0.0,0.03266768681002464,3.62066179176991,-1.3969698974968126,1513.9956958410776,113.84056996504262,1668.7125849558192,0.0,257.0056793633222,34.979834256558846,-5.70782861347727,190.29277570604012,76.14369388588649,59.770393073029894,126.29220217365705,301.08091069063323,120.91452835425244,249.5366473379787,90.9109338761451,106.69562961206242,68.90936087605951,37.086695222900765,70.39531545412912,88.28599804988369,73.2746139045323,9.122886738628486
16,1442.1925146986882,114.49606356255042,0.7931882366130776,-0.4046517080703607,-0.06054366357213404,49,0.0,0.022241514148786147,2.966771615739364,-1.1807102882375409,1442.1925146986882,114.49606356255042,1630.7418863754738,0.0,108.22256567542051,35.00989951162884,-5.70755286166267,216.9141090609898,115.31776788904887,447.92407616875,49.404834725107264,123.42415491881349,160.90861482218753,147.9634613918829,11.191224865379528,41.67180624339045,126.7181420361896,48.12031934789724,46.24554286077192,21.988179931203295,72.94965211386182,0.0
17,1789.8163525855714,115.9500198147642,0.39533290253285,0.13273273866875096,0.16296915846224236,49,0.0,0.03511640970532592,6.312814420189654,-2.000557556055502,1789.8163525855714,115.9500198147642,2196.7926168211347,0.0,811.6738449754221,34.86434325601752,-5.706945485746589,37.121826805688315,192.570369562326,375.2114221323931,19.169448221325876,152.82925615959553,120.91303637715166,84.46525325888541,126.80618536785647,110.0223592777939,104.42518632613516,184.24352441485553,271.3880781972879,214.95782778544984,199.72199759419394,2.946845340196281
