expt,t0,t1
97.83828715606826,795089625.995,795089745.995
106.1809807501425,795089745.995,795089865.995
106.4484810528999,795089865.995,795089985.995
106.6296464408367,795089985.995,795090105.995
106.7526152839741,795090105.995,795090225.995
106.8292273166365,795090225.995,795090345.995
106.8926765823703,795090345.995,795090465.995
106.9190471556353,795090465.995,795090585.995
106.9206573144641,795090585.995,795090705.995
106.8776559398701,795090705.995,795090825.995
106.7896996063688,795090825.995,795090945.995
106.6705309632643,795090945.995,795091065.995
106.5204652864112,795091065.995,795091185.995
106.2526609676512,795091185.995,795091305.995
26.27459561380736,795091305.995,795091425.995
