id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1272.8737019966934,6.994576783450361,0.5242590117121402,-0.2847793254311955,0.31776450734968664,49,0.0,0.011346703342320075,2.10835101196877,-0.8098572918145086,1272.8737019966934,6.994576783450361,516.4908907205837,39.28114503840102,81.64987563975757,222.76546407906008,62.03722192718168,52.214332526931116,18.5611754307442,15.111607793847242,20.82390290486892,58.3229702736947,173.2187278352606,71.55764249273676,14.786974367715883,91.89355709478431,0.0
2,1671.7696039184234,14.714115858110622,0.4799008165199315,-0.08853007392835292,0.5289625850764994,49,0.0,0.7585927296022693,110.48833626408219,-5.108291085018697,1671.7696039184234,14.714115858110622,17273.30235561296,0.0,14117.579259675327,222.41101777634748,62.040729765637856,1714.8650127104431,1827.9617344307098,1907.1499339418804,1987.8993138278177,1840.691717028798,1869.1770269994954,2015.5923924140234,1897.5345748223606,1884.673650609591,327.7569988278407
3,1833.3884405200783,24.938298005772676,0.5807308660570623,-0.32711585117802044,0.32725739959634137,49,0.0,0.06547170322940174,8.35423522908789,-2.3047667486827645,1833.3884405200783,24.938298005772676,1750.5245525453056,0.0,1436.6383807962115,222.26736651395427,62.04484896047992,166.57856894001054,198.45316373150632,187.85009615685794,190.1336268226224,179.3366056982875,240.2349768917881,186.8559653706256,201.43545911301248,165.48174522712506,34.164344593469714
4,1388.5778955876178,25.723645231693936,0.2989372027202078,0.3785905481200893,0.327350289869587,49,0.0,0.01179373194979239,1.857191430829243,-0.6721416778577298,1388.5778955876178,25.723645231693936,672.7667320469591,111.92817925772695,684.0679182077461,222.6627046483638,62.04520276394115,74.06266508619208,82.02184646117746,107.67119602226045,77.75238244973265,65.17422299352708,62.65680926760865,63.535096343238784,65.20669701200016,73.49351750045697,1.1922989107647002
5,1535.3179020162613,26.812775652253904,0.7491795657184063,0.17949828358760184,0.680233920905166,49,0.0,0.0107856714215848,1.03640881398981,-0.03882774431124632,1535.3179020162613,26.812775652253904,606.4883924357048,19.987424784479746,530.765227755001,222.53228552579367,62.04577257664231,82.16823877625328,64.05058850202916,57.4057672077586,68.54516631783795,47.621935970101866,69.20724703523216,81.35138220384064,54.033070316023014,77.43326676422886,4.671729342399306
6,1229.3794141712672,37.02483880805292,0.7700244275266364,-0.007088669872130187,-0.013439916445710343,49,0.0,0.008834155699496768,1.1656424641738494,-0.16641340082654527,1229.3794141712672,37.02483880805292,249.3031217701382,134.1966623290248,198.33095699288316,222.8042466590779,62.04964595800268,23.583467678487562,11.391313320151966,10.941353918431554,15.568898753624673,26.432574823768917,30.104002231219958,18.99963593800713,5.703217139441049,73.64580590108925,32.932852065916165
7,1732.1413320107292,40.08727877312931,0.4281633113010135,0.08353921932849481,0.5630464957515823,49,0.0,0.013567785144191206,1.9270666486301427,-0.7122418380550182,1732.1413320107292,40.08727877312931,734.5397559569401,0.0,601.7801449065151,222.3573275070647,62.05126555076206,57.90660853113961,93.40537711713074,78.61702886222601,79.73680975932716,72.47766611345486,75.62875009139066,96.76947118163102,69.71933076345917,95.76313509429018,14.515578442890737
8,1925.1324343922718,41.02100781866253,0.6522865944888069,-0.2492631568997452,0.21579699893045298,49,0.0,0.010096371632366326,1.0851553436679264,-0.08872978340753243,1925.1324343922718,41.02100781866253,689.4780376230437,0.0,567.8585369872321,222.1857640638561,62.05140313419868,62.535137043372124,64.88854332566413,63.12613099453611,76.31950304738166,96.06367106101388,76.61489623228323,74.65666265979539,80.77954294283951,79.08769082556277,15.406259490595016
9,1910.091209563581,56.046077142137264,0.6043184129607876,-0.32735790074657284,0.4433009819576875,49,0.0,0.0775518542901124,9.794868107137965,-2.47749648093719,1910.091209563581,56.046077142137264,1896.749745760099,0.0,1512.523354390542,222.19907798446172,62.057689946461984,173.20271368068103,227.01939952323767,219.7539799842425,174.34722255035376,216.52474017852296,213.31923182099524,227.10273100413593,208.8052433593399,205.13200301257152,31.542480646018554
10,1280.9062873758012,69.67714347101327,0.3766311909778288,-0.1042564089914075,0.5171141762679439,49,0.0,0.2762401001783842,39.67894628496817,-3.99640032625197,1280.9062873758012,69.67714347101327,9313.994727778143,1421.067663690748,9100.062079091798,222.75857235730433,62.06335080321073,1221.6649103899344,1176.5038090508995,1147.0433236835677,1010.1496777419543,966.4728036479228,996.8738133779816,925.7372234270745,909.9177228436363,959.6314436151729,0.0
