id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1227.1196189248503,222.49510336739732,0.595405866801833,0.04895095555569933,0.31751071646858825,49,0.0,0.3195507510936753,42.25651203755661,-4.064734115998119,1227.1196189248503,222.49510336739732,6190.750439182586,0.0,4165.200368097487,222.75919431427428,62.063476274761555,746.2471669653855,755.7753692725937,692.2894596973908,695.674079869219,682.5139844042067,646.3749822046327,621.8187526041238,622.5085437683844,651.7385296817565,75.80957071489284
2,2010.8678522254627,434.40668718934563,0.9261243867363924,0.2436418863177852,0.6840697674659029,49,0.0,0.01500592890882283,1.497897421239223,-0.43870518274916825,2010.8678522254627,434.40668718934563,249.61346845857406,0.0,0.0,222.0611124638432,62.15168057291945,22.85856435591493,26.7556992475712,30.325731515796136,24.53657088430885,35.51415208320026,21.76893300224937,18.5254543389473,33.58563216171849,26.023908125012973,9.718822743854533
3,2759.129675130703,559.8355171002373,0.6972840875027769,-0.9693369725255628,0.21217208859560902,49,0.0,0.023474154586114872,1.7611537621974027,-0.6144931871337717,2759.129675130703,559.8355171002373,2083.495774262367,0.0,1105.8867652788604,221.39201349368253,62.20056455905663,521.8671913255505,353.542962078016,249.649770719322,189.84688291319526,147.58802032729753,132.33020968616773,172.5743153318829,161.52484400193384,131.06425677549134,23.5073211035099
4,2750.51349904991,568.2768629260153,0.28164176854762907,-0.8242812844637828,-0.0499985724158166,49,0.0,0.007975760339164516,1.3443412897832399,-0.32127384414116084,2750.51349904991,568.2768629260153,789.291133517899,1.0,372.9962829974359,221.39958943435207,62.20413817120142,217.46525963000067,126.45156066006771,73.45918458755472,77.55261491993585,49.60231586567243,53.76421930603749,46.20632364827344,55.366837727241276,54.79058194999249,34.63223522312285
5,1203.7249027281011,595.8702631415928,0.6063003114309914,0.25919430747992017,0.23772858673137418,49,0.0,0.007896402980429635,1.1562206991697823,-0.15760185009719802,1203.7249027281011,595.8702631415928,164.92880524395383,0.0,0.0,222.78182509346288,62.218983029199215,21.220176774414107,15.949942053305044,17.00858881191938,20.377627747539435,11.268392303556272,19.50474893344499,15.772289735955596,18.849077125637017,19.359762615393375,5.618199142788624
6,1884.6010557665586,671.9327252877038,0.6864853108835072,0.08526868848836539,0.26436771229428646,49,0.0,0.009718544778448966,1.2865311379758213,-0.2735507548101925,1884.6010557665586,671.9327252877038,186.08197708696338,0.0,0.0,222.17289777955335,62.250894455732286,19.645407591951066,12.927378674223604,21.78864339956116,23.93282972045136,15.679304696144607,19.049247093465034,19.77160271279414,20.39922581835862,28.26201836505893,4.626319014954839
7,1106.2157972234234,750.4403187280466,0.33624447053147044,0.40973366207563583,0.48303560290044756,49,0.0,0.015590146348148646,3.0903060172450663,-1.2250037188051275,1106.2157972234234,750.4403187280466,378.11950699659985,0.0,0.0,222.8699369722853,62.283132499161695,33.33597748246422,37.27145596314146,39.34124605466282,40.20422937902292,44.88055562591223,46.217706696277126,48.7985813248488,40.05990512208669,40.68502205247179,7.32482729571186
8,1587.579791215392,831.3674230027234,0.4289814604919567,-0.07850807348731041,-0.06565759131650648,49,0.0,0.014588225206627649,2.680306244649721,-1.0704610454852772,1587.579791215392,831.3674230027234,306.7702206666073,0.0,0.0,222.43872243731093,62.31755498196045,39.99829491492267,34.537147962603115,34.51534084766874,30.265486752645593,38.50027736567924,24.743869286659162,23.14692431376327,38.53783896783987,32.336940412667396,10.188099842158271
9,1629.3981837118254,880.2631824370669,0.46775419456296347,0.31216257441390843,0.21971762348767726,49,0.0,0.008086576194913384,1.4101569821033577,-0.37316865516029424,1629.3981837118254,880.2631824370669,194.61220585329727,0.0,0.0,222.40119909462308,62.337925685722986,21.029526379632735,23.148488828289533,24.799820088169866,24.57018514989039,14.510315568542895,20.06883272537184,16.490771338954158,19.659625763384618,26.920170833997666,3.414469177063585
10,2631.1967191400004,980.0401713613469,0.43573646982349135,-0.5196356277320889,0.47316287812832564,49,0.0,0.01576586459310651,1.728039645448161,-0.5938842550820969,2631.1967191400004,980.0401713613469,818.3050070373843,51.75547567026732,0.0,221.50089852485593,62.376425226909156,102.80043237561947,118.3480543921939,70.01038428556754,87.19756879357267,82.16398200509889,70.79662070489275,89.86660937058757,74.04008668627671,91.9568790478524,31.124389375722423
11,1807.367008068551,1002.2320943906398,0.7424430416342442,-0.45009924576086996,0.16645802064973686,49,0.0,0.014532155775997589,1.732309265315386,-0.5965635705745261,1807.367008068551,1002.2320943906398,253.35848242341018,4.475964227041578,0.0,222.24116049047004,62.38862335283387,28.031203865365978,35.40000594228866,25.42494944366983,26.681017105978928,38.77436888338893,25.014351275375354,32.240723206503034,18.53629948604325,19.92953445106018,3.3260287637360633
12,1264.557495844953,1021.2281797188919,0.6440806395284046,0.5912289914629038,0.08590272687489069,49,0.0,0.1042408460899882,14.14877641967581,-2.8767972096932333,1264.557495844953,1021.2281797188919,1659.2754053009285,0.0,0.0,222.72922642053678,62.396335192193796,161.55341293585093,157.34246103642158,209.34605159715085,170.30715753181212,192.44352656327402,194.03243477030378,173.36364459243353,179.8726816924779,187.0467831360515,33.967251445152435
13,2614.467457090386,1110.1633635628227,0.5106415287422715,-0.12294303689808041,-0.5687168415166856,49,0.0,0.009897608077497368,1.647081187400958,-0.5417875170063959,2614.467457090386,1110.1633635628227,194.3647244402506,0.0,0.0,221.514275242542,62.4307344656862,16.53145502008789,17.5777822987733,17.575818088493513,26.26981109741451,23.064686198547918,20.41770472896598,22.137160784677633,24.943302674769175,21.795107636908874,4.051895911611822
14,2915.327027415653,1164.2183915992455,0.6279550376503998,0.5650598249458348,0.23027353404214385,49,0.0,0.0087570670426921,1.1887503478736416,-0.18772664259150101,2915.327027415653,1164.2183915992455,183.88500667867788,16.0,0.0,221.24259084030726,62.45121945996096,22.15885004217882,29.12172927970173,24.697067143504324,16.592254929412597,17.03082788817194,19.000789074776293,23.20991206061711,18.072127506387297,10.885800668807045,3.1156480851207484
15,2364.4832554841973,1226.1705366229894,0.4879041448379648,0.5068204179557385,0.004591162539609015,49,0.0,0.00712055899268288,1.2583641652882671,-0.24951585573078716,2364.4832554841973,1226.1705366229894,165.81918918140855,0.0,0.0,221.73819174444802,62.480356506236575,19.671818808675944,14.266894825717749,16.387860273955376,14.4553717302232,13.777979639256479,26.48246430880173,19.120199463258828,23.98957762142906,14.013261397349432,3.6537611127407494
