id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2112.502979137433,93.92939918898227,0.7511853418712638,-0.4427204897529856,-0.1239368813877995,49,0.0,0.009480412437896803,1.103817599331629,-0.10724328550194588,2112.502979137433,93.92939918898227,149.14988655762855,0.0,102.13492263726658,80.41765988909087,-50.29802898697403,24.75326008837328,23.92000523235243,24.41050226643968,24.682520900648342,42.325271873520855,9.058326196293976
2,1161.0965030957952,183.8701816873216,0.5565423246243729,0.1901446919235323,0.036112175786998914,49,0.0,0.008009865854802704,1.2829470124683662,-0.27052179941781657,1161.0965030957952,183.8701816873216,111.04555911523703,0.0,36.384601289224136,81.03797357508688,-50.26068438121387,16.755584199746465,17.268042698307664,17.347009625971104,31.67924588682375,23.2190828478958,4.776593856492249
3,1660.1616632655587,198.47594617375077,0.9262994774770495,0.09089658143585176,0.16720074348007116,49,0.0,0.0361481472756955,4.060588251299713,-1.5214723843047193,1660.1616632655587,198.47594617375077,198.71235535958513,0.0,0.0,80.71272554239236,-50.25494461118446,29.57162905031586,29.694972538155074,42.146520241544955,41.72289237533834,43.90275007241297,11.673591081817937
4,1508.6797979683663,231.82128995297148,0.5683304284269549,-0.27558667065827597,0.1536719161599322,49,0.0,0.007922833464105711,1.222179843936192,-0.21783779275777124,1508.6797979683663,231.82128995297148,107.08903660368338,0.0,0.0,80.81142087616949,-50.24104326091403,13.961873382551456,21.863137335693956,20.832448484204612,25.048344640254154,20.54377972793795,4.839453033041266
5,2563.1580733380547,247.8231639177332,0.4949876641611917,0.13630487660374146,0.43885057265473887,49,0.0,0.00896277781576927,1.7788705322369216,-0.6253608522486408,2563.1580733380547,247.8231639177332,111.38980185467062,2.0,36.983051511554365,80.1245842365142,-50.2327048742771,8.959829179493525,34.83967390592545,1.0777341948800312,18.131366134195453,37.93132787734618,10.449870562829975
6,1230.101040051857,250.2365335016591,0.7129233894265538,0.10711068310492936,0.01034112352542079,49,0.0,0.23610415727352588,32.532768658807036,-3.7808025622989936,1230.101040051857,250.2365335016591,1448.0904859768502,0.0,0.0,80.99286341667215,-50.23313659713932,259.2585214778002,272.4992619032596,287.4173899178148,279.9735752627778,292.71159737597577,56.230140039221936
7,1143.9606824256457,338.50345050092926,0.24341969267199812,0.13150785680441088,-0.17847298628896,49,0.0,0.012883590318601187,3.5826619351935194,-1.3855145737178065,1143.9606824256457,338.50345050092926,201.2263525646736,0.0,0.0,81.04874277463749,-50.19623285555359,40.09588821181282,32.94013777508128,42.436989946681976,27.736162697207135,44.09428333096482,13.922890602925555
8,1437.2457598900755,381.3084877960232,0.9624036608398657,-0.1895431649540777,-0.1022268833692731,49,0.0,0.009813280640617298,1.08305076588642,-0.0866220345171789,1437.2457598900755,381.3084877960232,90.07288564356375,0.0,0.0,80.8578194487098,-50.17872937711874,14.560184903734813,14.344571289180404,13.672998487484229,18.05769090304582,26.545709991742918,2.8917300683755602
9,1649.088669928309,383.26353047423015,0.7371863809480438,0.4416555048534461,-0.11350951778440287,49,0.0,0.014239548754923857,1.8020021913356685,-0.6393882869244947,1649.088669928309,383.26353047423015,130.97582420257677,0.0,0.0,80.71999186703337,-50.177958974432244,10.9949072405406,28.700378703819325,35.8017795839713,26.625984347864435,20.274105347118905,8.578668979262213
10,2174.9275767821523,386.9649960544504,0.8452973120682467,-0.1101796498207615,-0.06432913560169594,49,0.0,0.04870587928549932,5.970457889560573,-1.9400190988802846,2174.9275767821523,386.9649960544504,261.8781998572738,0.0,0.0,80.37789608190583,-50.17582165141283,42.645038227774705,44.517359792885216,59.71090144711819,60.398944811020115,45.36278734932676,9.243168229148784
11,2278.5177724280293,401.75670650199277,0.6644110120480221,0.07578682559541126,0.06769824351409247,49,0.0,0.008417480175896655,1.1988695878968212,-0.19692985862879248,2278.5177724280293,401.75670650199277,93.78764473638725,9.259526571236098,0.0,80.31056189825716,-50.16942339795551,14.80008481168207,25.038473300758987,16.92228518569583,14.762110802166374,13.883780014043712,8.380910622040275
12,584.3314279240369,415.8930200599469,0.5656798206794982,-0.10602869907342524,-0.4611914898709585,49,0.0,0.2537898537925373,46.733666321513276,-4.174074633426546,584.3314279240369,415.8930200599469,6289.19428519303,0.0,40.30920848128572,81.41251150730773,-50.162493617033505,62.53865081874179,613.0407431625557,852.6382200947704,643.0019653953052,4113.358593789007,4.616111932650835
13,1310.964483204994,417.1489184274417,0.8838842566822566,-0.0649753334891185,-0.02687277091270597,49,0.0,0.10705976909098917,12.784918803149681,-2.7667449354314977,1310.964483204994,417.1489184274417,505.85058454503877,0.0,0.0,80.9399209977512,-50.163693196447156,81.87664756463715,82.1154044735857,111.84206398369393,100.1228748388842,108.44465650599528,21.44893717824254
14,2532.2521814961883,449.90302441474006,0.9527900525569837,0.09357357988282564,-0.1725325766611789,49,0.0,0.00986221798445223,1.0686947675671192,-0.07213420761971902,2532.2521814961883,449.90302441474006,99.73437220928352,0.0,0.0,80.14577395616465,-50.148623169007166,15.737795545906847,13.94647960963507,17.97111581680078,25.29088787802302,25.620139183514933,1.1679541754028653
15,1230.7480046361609,461.97053921177746,0.5107647679249687,0.020036069345399372,-0.14835537226979087,49,0.0,0.009734178455857676,1.7750424815256034,-0.6230218783670467,1230.7480046361609,461.97053921177746,118.31313498075842,0.0,0.0,80.99200090047094,-50.14492297910147,27.943114806372648,24.844443304979677,17.91391728678592,24.755373205099687,14.254805856655103,8.601480520865389
16,1478.5115997058092,581.022786207069,0.7349619428711082,0.051273390433032744,-0.10011656262278212,49,0.0,0.021226400954576917,2.914098161179727,-1.1612604421441903,1478.5115997058092,581.022786207069,155.22327053436703,0.0,0.0,80.83083435436991,-50.09554207947289,20.507302790394416,27.026185080751592,40.169392802256795,28.43121438727502,30.89487752364935,8.19429795003987
17,2177.467018285633,583.1155584353697,0.46844106408482683,-0.1586956437346825,-0.03008596515392566,49,0.0,0.005916525814875242,1.0764278684697026,-0.0799623325535585,2177.467018285633,583.1155584353697,78.53616491191289,0.0,0.0,80.3768802672344,-50.094094066912255,13.737829452713674,14.05574797767812,17.241125981058055,18.102211833738703,14.241875198735972,1.1573744679883733
18,2449.8902459639453,601.8881044313961,0.7586248041174012,0.08684214734915871,0.05842347476744664,49,0.0,0.6675570524737989,88.61177484379635,-4.8687285882929725,2449.8902459639453,601.8881044313961,3507.079034358182,0.0,0.0,80.20004781474834,-50.08556908462991,622.6727260874429,638.4889916448137,708.24886980423,703.6063424341472,632.0631349520329,201.99896943551536
19,2743.539635813902,677.8765917370301,0.3854104599183839,0.21016216012410807,0.0695026396809493,49,0.0,0.03563777893786653,7.298927152596165,-2.1581475729214534,2743.539635813902,677.8765917370301,392.79958842742985,0.0,0.0,80.0098705546745,-50.05285193197005,62.846831816862775,82.04254886078786,65.69503253784876,78.79848017424233,89.3497307290601,14.066964308628052
20,2295.3049411063903,684.6507160902765,0.5045897622717807,0.42165697018631015,0.020340251208482867,49,0.0,0.009431103183828051,1.555780457811603,-0.47987078001468986,2295.3049411063903,684.6507160902765,116.26687997558501,2.0,0.0,80.3007463748251,-50.05151967691558,17.19797690305802,14.303210824495462,22.906319061760662,23.723256003564686,30.871456221351337,7.264660961354841
21,521.8438104624707,706.3004113067794,0.4812863009899251,-0.26408620545648465,0.03572225479542224,49,0.0,0.023632887269311655,3.1437063921120236,-1.2436049453268703,521.8438104624707,706.3004113067794,438.8224248125037,0.0,63.7942479113647,81.45139046457942,-50.04126879319647,81.59382378106125,83.09553760125081,70.57640864940498,89.75529149289322,86.65195097755083,27.149412310342598
22,1073.5609713067986,741.7879628424921,0.7174842353994945,0.14786356012599175,0.010501929057472534,49,0.0,0.04351504067637325,6.036957180377889,-1.9520452386267455,1073.5609713067986,741.7879628424921,262.3643582758316,0.0,0.0,81.0933679083339,-50.02808485907737,43.966718504141255,51.32977425007536,54.06118868329611,55.500935864059564,41.65397559342341,15.851765380835875
23,2537.9210215294047,784.9413037556186,0.9873210261982669,0.06067437463442372,0.13842627544012656,49,0.0,0.01317709495291589,1.329384115484933,-0.3091262129524287,2537.9210215294047,784.9413037556186,120.60070555144706,0.0,0.0,80.14384981988185,-50.0090196793124,24.210133945136384,22.39154865535727,27.197422330487363,26.336102777439205,12.161743635321315,8.303754207705524
24,2318.458593124903,808.9448352790524,0.470465228373752,-0.4039293806883047,-0.17165632425660993,49,0.0,0.007151494935373192,1.3175878786278792,-0.29944897703668305,2318.458593124903,808.9448352790524,97.89542589478935,0.0,0.0,80.28622207287135,-49.99967499516495,10.04909979778378,19.159998563366496,24.12994222639822,22.049119316410174,13.869257036100764,8.638008954729903
25,849.4367645964968,831.2873032780362,0.5427189326124515,0.13792072013730144,-0.10922449609852371,49,0.0,0.00711956733545935,1.1031561761307456,-0.10659250193093026,849.4367645964968,831.2873032780362,116.40769291275556,0.0,0.0,81.23834932671717,-49.99027846713078,16.76896951490282,19.792351844283317,27.55666559787491,27.291157062626997,19.433522911585122,5.565025981482397
