id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1121.0,79.85233179882655,0.44117454476567913,0.42606180369209423,0.9574688992796346,49,0.0,2.752688330788009,594.2823624412806,-6.934982102828373,1121.0,79.85233179882655,46945.62136815092,0.0,9.165680931664616,221.94623649549425,3.0036806509929534,0.0,0.0,0.0,11553.783676499323,18333.531543751582,14186.575148870359,0.0,2871.730999029655
2,1154.0772997776164,87.05137992003819,0.6597093138250586,0.4958657436778244,-0.5025113079759012,49,0.0,1.7323150305410642,257.3390240978494,-6.026264124146726,1154.0772997776164,87.05137992003819,61167.212373187285,0.0,36.829870868760025,221.93243694667436,3.0066823079206557,3430.2448831336606,8820.873900673454,12922.551996407308,14481.131085784647,1022.6203846484632,8932.968691962036,6856.131943599666,4700.689486978051
3,1136.913267208487,99.82486525777247,0.9227804118467244,-0.240592452484164,-0.5876383956622857,49,0.0,1.7323149242859173,207.21439511909904,-5.791049806056945,1136.913267208487,99.82486525777247,inf,0.0,43.46682977383645,221.9395991143788,3.0120026811259706,7095.746800274432,9980.705471250523,14022.091800363653,16860.51045480019,7706.541953425397,inf,5492.000712295007,1.1044651398165768
4,1038.9731203433726,217.8270723333507,0.6185508164701967,0.020985543543374997,0.15078242579125592,49,0.0,0.009335382445896271,1.2667868915624239,-0.2567589018437019,1038.9731203433726,217.8270723333507,192.14398402436632,6.783930898283416,127.3450365242628,221.98047372965002,3.061156446535846,21.74833132552024,25.124857934366645,21.923967717646246,32.55780569584827,25.610782444535523,23.43897580736133,34.73314168437006,7.006121414718014
5,1000.6376329147084,290.59749642517426,0.7169899792071601,0.39826189935184564,-0.06263654894708227,49,0.0,0.01300406223343976,1.7131141121063127,-0.5844657317095917,1000.6376329147084,290.59749642517426,165.6952310114919,0.0,100.10654057402715,221.99647699410625,3.0914706533401586,28.99549615416295,20.86981139815152,25.033075713449477,26.510719493205464,21.114955439385554,20.94246075347857,20.81745378122973,1.4112582784286285
6,2195.6677840338525,297.2592259633439,0.34598090134769505,-0.7104163215051149,0.2784344017095128,49,0.0,0.005747528779294027,1.0300755553113417,-0.032172702664266084,2195.6677840338525,297.2592259633439,137.26846529578177,0.0,57.202832948065776,221.49784706895073,3.094246556315424,19.022783407164845,21.089791700065526,18.178661813969974,15.006948896387808,21.123279458912478,23.380186078602698,16.275962184907936,3.1908517557704856
7,1893.029214358678,341.58181879674055,0.5008433641823943,0.22521056002506948,0.4086669799975027,49,0.0,0.012914744179353425,1.9205041410492263,-0.7085381198528173,1893.029214358678,341.58181879674055,233.72967162388966,0.0,0.0,221.62412104469226,3.1127346586702003,38.77537785757879,29.94194044896351,26.089830242675227,24.577350127394574,35.51328624690093,33.58595270053384,34.753404143717134,10.49252985612566
8,2248.5864516505612,399.3988398058008,0.8398984233255008,0.4084668963860753,0.1532386123222057,49,0.0,0.021413202119117628,1.9001827635391921,-0.696988435775891,2248.5864516505612,399.3988398058008,819.0952928500122,0.0,0.0,221.4757541140578,3.136795336055827,112.09609532677229,134.2400893121242,117.68881162149353,113.59898446865259,98.0833519207192,112.3269247334329,109.70495035623694,21.356085110580725
9,2246.716574829626,401.9802731197503,0.2697204651852296,-0.6950949471389989,0.21681527261696332,49,0.0,0.01088530466852863,1.3636354368783312,-0.33674569685257394,2246.716574829626,401.9802731197503,790.4624978723775,0.0,0.0,221.4765340298032,3.137871040391212,113.64702531947725,125.30505674129304,112.64282137186521,113.87049207000743,90.25323128246086,103.96522344191708,106.06322760543536,24.71542003992135
10,1257.3826022515661,426.04090357238346,0.46496551366608835,0.1169036231801237,-0.07635272573527097,49,0.0,0.0105620682849079,2.02097733386646,-0.7639036068561429,1257.3826022515661,426.04090357238346,163.51609159246374,0.0,0.0,221.88935912477496,3.1479204290082023,23.52611811011643,28.486013657007327,19.799859136060938,20.92744107029245,22.180760531829097,26.542821023645846,20.26527651305676,1.7878015504548812
