id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1851.9126539313754,137.69010757576982,0.23421689066826049,-0.4424379746194143,0.2203313334084517,49,0.0,0.010545725492944183,2.9112624039001034,-1.1602033798198252,1851.9126539313754,137.69010757576982,1018.8517759139199,0.0,286.90563627169706,221.62891245469012,3.0200211672744315,527.7355402027974,42.85975675082191,91.99354000746868,74.64492893121621,77.05148044138545,131.0724125883721,47.00844538816324,26.48567160369479
2,1870.0671074104353,140.1691827532245,0.861093858820546,0.43654366408860684,0.6102087537490171,49,0.0,0.019661108846554445,2.148015845327679,-0.830093701778517,1870.0671074104353,140.1691827532245,586.4012244007142,0.0,335.5930006146551,221.62133790624327,3.0210532406853456,61.65825733986756,111.57078989825129,50.47183656587606,65.79243605919811,89.38595250868627,120.6241601091176,53.16459779955954,33.733194120157826
3,1465.7738111045308,137.4943941435103,0.45311318493889213,0.6687045303500079,0.4992774502994956,49,0.0,0.13157665614780653,26.461158926967375,-3.556522152970048,1465.7738111045308,137.4943941435103,11758.699401820113,177.0676656746043,604.9107294143225,221.79001814295503,3.01994323032622,4989.195210237546,1712.9455770175093,429.94736792711126,334.1867609126323,733.4204378855198,2578.4066302482443,960.1819675988174,20.41544999273367
4,1360.9280066914605,146.53955640005452,0.5178237355634261,0.2157623234887193,0.52090720827499,49,0.0,0.0162060959322934,2.5126698723573075,-1.0003385811793581,1360.9280066914605,146.53955640005452,940.1243025624701,0.0,678.0014332905895,221.83376250517657,3.023708481931967,134.60885606794244,137.35889968242913,146.92318373602313,131.53360972391027,116.40702111820104,139.4425828563724,103.82591244511777,30.024236932473947
5,1647.7380217709056,148.45614635866121,0.28848108149906077,-0.412137114847661,0.12947550184725903,49,0.0,0.010850199208325865,1.9219016981894599,-0.7093279263000107,1647.7380217709056,148.45614635866121,999.3676583572521,0.0,723.0511362922133,221.7140984989719,3.024511386030654,154.1242635064661,137.08066516487776,121.79448181232593,126.87911540626709,108.40528653044,183.50153361513816,151.95827085427118,15.62404146746588
6,1617.0674538968474,150.9957350751895,0.5274123087241964,0.6592454229737222,0.7069582012916282,49,0.0,0.010198738449995975,1.0038443876990528,-0.004165988194137497,1617.0674538968474,150.9957350751895,978.2699246854932,0.0,735.5202512992184,221.72689500585665,3.0255695868541874,139.28829838228194,135.62407997695112,133.10134795588107,127.21629337662425,139.47509568214883,124.07269334952326,161.96466494089623,17.527451021186614
7,1461.6706509792664,151.89629563132556,0.5195345267821105,0.44821958478288515,0.9295074790292039,49,0.0,0.013865266265257666,1.2366340421966517,-0.23060299408307408,1461.6706509792664,151.89629563132556,861.6138405012064,212.34679951604673,949.0550172155197,221.79173045653752,3.025943257323144,106.11773716406083,141.45026854576645,124.12991394886255,122.03813985907077,113.5121893125744,106.56133642989275,122.4820182138561,25.32223702712242
8,1643.058767666553,152.93900262660668,0.6396986224977894,0.8758248608503221,0.0009794676480017002,49,0.0,0.011446106575001447,1.0610899481999265,-0.06438050110848308,1643.058767666553,152.93900262660668,949.0096615395191,0.0,735.2233092531891,221.71605076203787,3.0263790687422842,143.08697092413854,150.21761488553477,128.03212081751946,122.02387911760391,103.38971030491399,153.19406876738566,138.8220931304536,10.243203591969213
9,1324.7660936110503,154.05689762816445,0.5428592395191266,-0.322126951480626,-0.2303553864541091,49,0.0,0.011584949284044374,1.6397920001243067,-0.5369719083400102,1324.7660936110503,154.05689762816445,708.6654741368027,0.0,502.4875895672513,221.8488504773939,3.0268388616725797,113.22729293259789,105.40265745926177,119.93254577242601,103.23006338093145,74.41208493072003,87.84789686687219,92.17502916779408,12.437903626199308
10,1296.5066509253822,155.50185500399246,0.5468142913135241,-0.1330164798522231,-0.07270785780371537,49,0.0,0.008688449805197286,1.1196368348362506,-0.12269294461521967,1296.5066509253822,155.50185500399246,790.0961446760632,0.0,526.7001036651909,221.86064107470017,3.0274395469272566,131.56208385009742,151.78753079426292,103.68009984109716,109.25608169593721,87.51755702137618,100.25222664197489,77.85445353925289,28.186111292064595
