id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1592.6967153569371,143.18381164676214,0.3894779987961,-0.19198196296971656,-0.03586450574334633,49,0.0,0.006821406534047065,1.4784818941071487,-0.4245400260148219,1592.6967153569371,143.18381164676214,810.8574891508581,0.0,91.39455973416558,216.57177807197547,34.82976404669907,31.256577289016832,73.82938015552118,51.228753048776184,37.06000920464483,196.31033995285947,65.8256506568187,51.85004173986874,20.024486512108478,167.11305897352992,112.89069546156637,3.468496156147431
2,1657.083909360367,143.7212177721714,0.7129753641229601,0.6148856700712058,-0.10758170637559797,49,0.0,0.02314286013178353,3.2947397035707677,-1.2945527736010563,1657.083909360367,143.7212177721714,1057.3298389908323,0.0,97.96495098173182,216.53909674359812,34.82998463020061,206.48572649933985,89.68833760854218,135.11103122537017,63.400974841860595,123.52782800041138,25.69641523833562,55.820001966627544,116.72828615457932,38.81150448544148,155.00241554800485,47.0573174223196
3,1554.7228514139929,145.04410050194502,0.9067821698339342,-0.2921353077713701,-0.051477588831452974,49,0.0,0.015927617437591492,1.8656462758648082,-0.6770732638501197,1554.7228514139929,145.04410050194502,900.1282929893964,0.0,105.13426159836557,216.5910528304302,34.8305369354626,156.2687674832631,118.96525572109458,181.1472280246773,58.67208961425578,32.175613440928124,42.36293120066003,34.53221161085988,137.87487194912427,20.81092129170115,78.93032303993465,38.388079612897506
4,1614.7373616488646,150.2417707670395,0.9332654882198684,0.5430814226462937,0.23138854139409237,49,0.0,0.025759818690520513,2.89692012549276,-1.1548413022690163,1614.7373616488646,150.2417707670395,1142.3471498882773,0.0,196.6449298862277,216.56059055585598,34.83270438483658,160.70895698249592,113.05065768934818,163.4871186492228,79.40837427197424,46.169952943898934,49.5388963650891,111.04922791695566,83.54369565659681,114.06881839991004,64.00208290956994,157.3193681032157
5,1622.8801067862114,149.49867169782624,0.5974941646013953,-0.7883297973340303,-0.3521935711755839,49,0.0,0.019266874161864008,2.7772612837022375,-1.109041849836687,1622.8801067862114,149.49867169782624,1003.6527445518116,0.0,184.09788343758427,216.55645740555101,34.83239448037215,97.49192683510474,127.14877344192341,104.03017627042797,95.56145720892735,86.54503420203177,160.53439844027722,114.07185228964254,105.89629029043434,60.63006315190197,38.2933490969321,13.449423324207999
6,1809.0971396996702,149.7534510983197,0.2673617472954475,0.7618911402174392,0.7826653513134396,49,0.0,0.0066739802928924485,1.736407434704928,-0.5991290916790555,1809.0971396996702,149.7534510983197,777.8745078101356,0.0,49.505703543646874,216.46193543798898,34.832455286172944,30.580881681429226,26.978131504802462,43.962173044916646,63.51907536064586,33.604196255459854,90.92541023459509,302.50171186730756,12.045804054740096,82.89245776051757,12.894829173065085,77.96983687265609
7,1605.2518788012585,152.25072075268656,0.5468236852911759,0.2862854018066544,0.6354240551815452,49,0.0,0.017750536799832677,3.1236850579621174,-1.236668100397789,1605.2518788012585,152.25072075268656,1874.120619220389,0.0,238.48137376446658,216.56540528787013,34.83354154423776,50.871363542484566,82.32974244918714,173.68680421391312,139.7433579721589,466.6326433587897,105.63138039972362,72.25353324405808,98.27198086026685,139.6229481445754,395.5381133039997,149.53875173123197
8,1917.7810096317628,151.68593092516107,0.7658359339330287,-0.07973442522547013,-0.02659286621871181,49,0.0,0.04300661211874314,6.131475830400075,-1.96891255165325,1917.7810096317628,151.68593092516107,1129.9424653823012,0.0,20.95414231500355,216.4067671985895,34.83320014498744,49.86554741530193,143.15175045274594,53.05923124805871,154.51071891222756,128.73607629649075,75.8741933188237,108.98888381872345,198.5678598836763,113.2324951770619,0.0,103.95570885919099
9,1776.4797563200996,154.6539235468931,0.21356979532643072,0.18455014559048513,-0.3646536324462664,49,0.0,0.005862488260507013,1.6629556642188916,-0.552201676804423,1776.4797563200996,154.6539235468931,825.3874130287711,27.545783612822937,107.51669252527446,216.4784894285885,34.83451014368074,41.350576679259014,25.61521535856031,108.2746176986746,22.65801369374373,62.891291637166304,59.20578489066664,41.70341541091484,69.0453504312936,328.1557687473887,53.947383005328696,12.539995475774612
10,1515.5893030954915,155.50805304279834,0.9397747465354376,-0.39966826455001025,-0.21433900424572566,49,0.0,0.01571591012438795,1.675149888187535,-0.5601341817162891,1515.5893030954915,155.50805304279834,977.1325279168784,0.0,219.84768316901395,216.61091849304594,34.834891038789884,195.63518438556554,30.89048888622493,100.9473037327991,113.8872143348604,67.24842687604499,30.27331155305187,101.59075820943222,161.2989825692653,86.22958094901777,73.93912509898222,15.192151321634167
