expt,t0,t1
100.221236485171,833141526.995,833141646.995
109.5315805245952,833141646.995,833141766.995
109.7281606498505,833141766.995,833141886.995
109.8618826515993,833141886.995,833142006.995
109.9540501697295,833142006.995,833142126.995
109.9776620792671,833142126.995,833142246.995
109.9365692495784,833142246.995,833142366.995
105.8284064907881,833142366.995,833142486.995
109.6754870624321,833142486.995,833142606.995
109.4508417561933,833142606.995,833142726.995
75.31928841928867,833142726.995,833142846.995
