id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1326.3780923000068,187.59184283719324,0.5513099527413587,0.26101186964765105,-0.05026242280929017,49,0.0,0.01978318994148754,2.7066958986207528,-1.0810986621730565,1326.3780923000068,187.59184283719324,510.53623471364295,125.68224103480364,638.5218549398176,343.5828517343632,-40.82615602606686,1.2284923713052651,3.43364829654051,4.0390340052195235,7.2726117238967385,10.844375322431715,47.29186156012542,60.18600777744405,92.71851280833694,124.16313324792361,159.3585576004192
2,1372.0946020362576,204.3076597399065,0.6493431861644812,0.39006798619788297,0.37151160523622856,49,0.0,0.025337574142052927,2.999335808872699,-1.1925627314010554,1372.0946020362576,204.3076597399065,725.9351851202364,61.731303935639076,786.019179391551,343.5576668336597,-40.819221913996685,57.58564458168249,73.22443397542071,61.43944564820707,68.76877453284487,65.84120789086813,70.24358816808646,104.12358261827649,63.77499781290558,75.63814393314738,85.2953659587973
3,1496.8350859137804,212.5851099348354,0.5308042992852487,-0.059324456021226074,-0.17694313400796968,49,0.0,0.07847908759178987,10.826196700069541,-2.586189783697772,1496.8350859137804,212.5851099348354,1993.5349252217711,0.0,1945.6780222125217,343.4889877655764,-40.81582753306351,193.23618002266505,219.02501700609838,170.4017202047406,193.87297187597161,195.75019682016227,194.97705541263372,213.1699955308168,204.0776361675446,206.7120140678801,202.31213811325807
4,1583.9092487487972,213.95892179647723,0.6601688321885731,0.2941721640705865,-0.04347677871788637,49,0.0,0.014528039652412427,1.682067552173644,-0.5646085829162457,1583.9092487487972,213.95892179647723,697.6012008304447,0.0,688.6176122802107,343.44105117801104,-40.81526886962478,77.10032768095763,68.79207473071259,66.21136694512813,65.22512416232118,84.64127159651676,66.07466864808302,70.83345615629159,70.05219785359918,63.41853222550466,65.2521808313299
5,1904.5468708234116,221.8939981081775,0.5102216085726452,0.049573808117777146,-0.1958580649269921,49,0.0,0.04126455836830999,6.1142811586314725,-1.9658635135327058,1904.5468708234116,221.8939981081775,1272.1760185789326,0.0,1231.493967819125,343.264542283693,-40.811842349535965,131.5148981067444,119.59645442330265,122.33600944581684,143.18933406075362,133.4898303458046,133.06930651717246,116.96303996374034,142.2550076649314,122.6150873962604,107.14705065440585
6,1329.2333555763867,241.96315721953158,0.5672585583412605,-0.14223663347633522,0.5331028333363059,49,0.0,0.01998958850171414,2.0912477789463337,-0.8010137317977789,1329.2333555763867,241.96315721953158,945.8644776569267,13.111038559017238,957.8192546698368,343.5812292115991,-40.80350572671234,104.62877615796434,92.78584527927251,85.9911588963477,104.65391508342907,89.22243498825924,88.28557049856178,100.3498142975719,106.32789085354281,95.17138170352044,78.44768989845701
7,1476.9413565106508,251.2792950360327,0.4970338595622247,0.31799577308606847,0.026312057650055065,49,0.0,0.019213946886766992,2.6082783464886057,-1.04088483986371,1476.9413565106508,251.2792950360327,880.1396671529991,0.0,750.8992128024922,343.49992342116826,-40.79970064996424,93.51180563298323,70.9202837825896,92.4829811904041,87.6966079503398,83.40820790992123,99.49138112212569,88.41743883217202,84.97039977683743,95.8249320938094,83.41562886181659
8,2268.7920892364355,255.99766525253517,0.5368292330158014,-0.516621798652144,-0.8733092211057489,49,0.0,0.011480310002101311,2.0991647165113028,-0.8051162949615438,2268.7920892364355,255.99766525253517,345.084120819359,4.033461665213979,38.40436484991133,343.0641100923818,-40.79717086911656,56.896493874755414,86.5822191602069,17.14367422617562,22.59904358296671,75.54703152046227,29.095890252540833,1.073079148704503,18.152660738559014,16.42725844989609,21.566769865091644
9,1249.0610064841765,260.16725529046954,0.47869545641870664,0.5535247266073181,-0.17299376715740292,49,0.0,0.01170375661189919,1.3818762171168897,-0.35117285609266474,1249.0610064841765,260.16725529046954,715.8921394565426,1.0,690.9607909372876,343.62533582407,-40.79585616995156,71.73078989835815,77.76480747369271,79.20644377959307,76.1009728799038,63.229012381932264,82.18594659419225,63.26745827943904,72.63028739625767,73.74612304635747,56.03029772681624
10,1539.5332460134534,263.11599507064506,0.42530093187897045,0.4677914740948035,0.05433100904260681,49,0.0,0.015415116521603218,2.1200772988173986,-0.8158792393948158,1539.5332460134534,263.11599507064506,926.8229319833287,0.0,524.0973122350397,343.4654708405157,-40.79478426568645,95.569006830945,96.55079560388982,81.52659704143977,107.43907577174569,75.33409441605636,98.83857799709801,99.30264452623862,89.84641684233083,95.60673835988402,86.80898459370057
