id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1956.7579566262598,122.7285840655087,0.5534027497932572,-0.358827567633208,0.08063998577246205,49,0.0,0.057606191475786245,8.856132027012244,-2.3681102059276475,1956.7579566262598,122.7285840655087,1121.5233907619959,0.0,1.2088293285490816,323.38619909016523,-0.9317045148438959,106.13869853174806,110.14499340698512,123.22915683116427,116.26785069798885,89.61518479479581,92.43468737676292,105.84822100759642,106.13884984423308,104.01137278686224,115.57439119033005,52.11998429352883
2,1973.5404369586904,165.13773486818138,0.5116727860615274,-0.16361767185685178,0.17964706968667873,49,0.0,0.13206855337427312,21.04527953585973,-3.3078867466968114,1973.5404369586904,165.13773486818138,2749.8223351225997,0.0,0.0,323.3792061827982,-0.9140357813637932,233.11911600699182,269.15145105826196,264.07596832583965,248.77411106559623,262.75791686969757,258.0338137983803,264.69345636785636,254.4559828996422,277.70981835383986,265.62566332729074,151.4250370492031
3,1964.7193529071349,171.3150241484565,0.5267811079470364,-0.3660967476614008,0.19522763495816323,49,0.0,0.12032364287028449,18.76838572891685,-3.1835673012693544,1964.7193529071349,171.3150241484565,2471.6517280803737,0.0,0.0,323.3828819131745,-0.9114623562409156,217.93782157774058,254.1776192418107,231.06530515102105,240.25076394908,255.40159931080618,232.01992531046642,218.86887389772625,212.7688810144953,250.5448903706911,229.48104181312453,129.13500644341127
4,2118.802928836997,172.10325352181013,0.48237460708289054,-0.2790791930597861,0.23326608824678732,49,0.0,0.1214289022867343,20.066096996705078,-3.2561572680855226,2118.802928836997,172.10325352181013,2504.4588579928813,0.0,0.0,323.3186764412188,-0.9111306878882383,210.79986771058364,222.51101028774897,238.85226622780135,230.3837165287149,244.1375106545779,297.62884765171026,248.3881393975847,257.69113159469424,232.2965018562217,215.02062247948254,106.74924360376158
5,2030.4534615788393,173.8546604827879,0.7069576026314343,-0.2186696666114258,0.05853252887573626,49,0.0,0.011142144982472759,1.3555498945286188,-0.33028876886293385,2030.4534615788393,173.8546604827879,313.8132921611465,0.0,0.0,323.35549096179915,-0.9104030355463288,23.752775298829775,26.27911200081114,28.608797050990525,33.7968355729919,32.67979460317533,25.14487099123124,34.112406451731616,25.254812441778284,22.41820836734746,37.15618818591035,24.60949119634882
6,2081.029755566891,185.50806679677686,0.4346250053883351,-0.23317646503845324,0.23143583734302187,49,0.0,0.09341962037450015,16.258477511733904,-3.0276996865998536,2081.029755566891,185.50806679677686,2141.264135118967,0.0,0.0,323.3344163044273,-0.9055468890415097,177.02343742709138,207.00284752652544,206.4805694863327,207.93721793380746,215.74192548858676,201.37862818568448,204.3408648684417,200.71341342302787,201.43900120331162,203.79563661306742,115.41059296309017
7,1950.8477020829835,192.18843841871683,0.6078849019897004,-0.3886998250151813,0.1355954306897164,49,0.0,0.10447169742699725,15.236350443753613,-2.9572023827404044,1950.8477020829835,192.18843841871683,1774.8041114531015,0.0,0.0,323.38866227011187,-0.9027662931406697,136.69681865911465,169.33977229240477,182.53520399909107,187.57946096259354,182.33513674446775,158.52773698947453,170.1782869778877,175.08087804578054,162.21102483267606,178.19484417793876,72.12494777167218
8,1278.0540414200775,192.59095348924018,0.8051372842878693,-0.19549124073284765,-0.004445500377470857,49,0.0,0.03714484700558363,4.364477659818049,-1.5998306870954866,1278.0540414200775,192.59095348924018,576.6717565831038,0.0,0.0,323.66901249635987,-0.9025990446773324,40.61379267016528,54.30318097646084,54.25322208649063,58.49992198729002,57.62611377261189,58.556865523322486,54.886930911981665,52.337186418456554,60.40202591885139,59.91241996643048,25.28009635104253
9,2014.9155223110165,198.75979645390987,0.6100050909704656,-0.2907528558331086,0.13918162863327663,49,0.0,0.06559191362663083,9.438770099143035,-2.437288520185335,2014.9155223110165,198.75979645390987,1166.5821773182279,0.0,0.0,323.36196568354933,-0.900027355964716,119.15537378646238,99.49450598402123,103.4255025196118,114.85042570233172,106.8233084775961,106.38653626774266,104.31096673802564,112.68522947229117,121.00976861474854,103.36585922254844,75.0747005328484
10,2191.005847643104,212.0852537595226,0.5923401189492037,-0.07676718582144629,0.2598769897211329,49,0.0,0.09365576553148089,13.532024735832245,-2.8284069574605697,2191.005847643104,212.0852537595226,1729.218663402983,0.0,0.0,323.2885905949309,-0.8944714934587759,169.6003324647148,183.82840114689557,155.3043942530239,156.0268965808898,166.09502857142166,173.4946087391226,173.462760032686,162.50355321094713,175.6310863146585,140.86550409725098,72.40609799137226
