expt,t0,t1
109.5877123890672,837626444.995,837626564.995
117.6148496753665,837626564.995,837626684.995
117.6379115552487,837626684.995,837626804.995
117.6445808883223,837626804.995,837626924.995
117.6509721096719,837626924.995,837627044.995
117.6526835664349,837627044.995,837627164.995
117.6351143931016,837627164.995,837627284.995
117.6196791924198,837627284.995,837627404.995
117.5918733683224,837627404.995,837627524.995
113.5446585548713,837627524.995,837627644.995
60.67419795778559,837627644.995,837627764.995
