expt,t0,t1
93.8212816435727,797906401.994,797906521.994
107.1622466331778,797906521.994,797906641.994
109.2300923587291,797906641.994,797906761.994
109.3566756143421,797906761.994,797906881.994
109.3813290601849,797906881.994,797907001.994
109.3780299235638,797907001.994,797907121.994
109.291514851112,797907121.994,797907241.994
109.136995902813,797907241.994,797907361.994
108.9208968242037,797907361.994,797907481.994
108.6063021906687,797907481.994,797907601.994
108.1352744340034,797907601.994,797907721.994
0.6007763192147503,797907721.994,797907841.994
