expt,t0,t1
109.9462935090987,845312053.995,845312173.995
119.0050927455146,845312173.995,845312293.995
119.0455847428683,845312293.995,845312413.995
119.0676197486927,845312413.995,845312533.995
119.0917352441447,845312533.995,845312653.995
119.1036726550671,845312653.995,845312773.995
119.1149843146105,845312773.995,845312893.995
119.1179740156434,845312893.995,845313013.995
119.1080422181153,845313013.995,845313133.995
119.0963936155217,845313133.995,845313253.995
119.0830228595603,845313253.995,845313373.995
119.0502591591524,845313373.995,845313493.995
119.0145324992234,845313493.995,845313613.995
86.27201516174476,845313613.995,845313733.995
