expt,t0,t1
100.704543110387,845312053.995,845312173.995
110.0031037147463,845312173.995,845312293.995
110.2094686513455,845312293.995,845312413.995
110.3606997228753,845312413.995,845312533.995
110.4584577574984,845312533.995,845312653.995
110.526382814382,845312653.995,845312773.995
110.5533220101705,845312773.995,845312893.995
110.5714391119567,845312893.995,845313013.995
110.5340282538555,845313013.995,845313133.995
110.4879022703455,845313133.995,845313253.995
110.400002236104,845313253.995,845313373.995
110.2545080591423,845313373.995,845313493.995
110.0495449741108,845313493.995,845313613.995
79.4282443766752,845313613.995,845313733.995
