expt,t0,t1
100.2672144502779,790018432.999,790018552.999
108.7778967044488,790018552.999,790018672.999
109.1203256920022,790018672.999,790018792.999
109.33985339553,790018792.999,790018912.999
109.4701524022862,790018912.999,790019032.999
107.6231983900734,790019032.999,790019152.999
109.6015717643115,790019152.999,790019272.999
109.599905306223,790019272.999,790019392.999
109.5524731798869,790019392.999,790019512.999
105.4197272354251,790019512.999,790019632.999
109.2848433888321,790019632.999,790019752.999
109.0607160357831,790019752.999,790019872.999
108.7813028096634,790019872.999,790019992.999
108.3730712473188,790019992.999,790020112.999
29.40110860924908,790020112.999,790020232.999
