id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1496.53333993257,143.53034624096074,0.8651323362312637,-0.21782995550297424,-0.3777351602706813,49,0.0,0.025753760267981242,3.267174410386902,-1.2854307971978036,1496.53333993257,143.53034624096074,741.1397012259979,0.0,22.009475933541637,40.35183431146961,-8.880476163402959,26.732885314866152,63.789074959243905,46.954334605332534,146.89630393572034,39.925796731759675,308.4501675533603,108.39113812571496,0.0
2,1721.1736757512176,147.5044556667509,0.9552903664164238,0.2679876817962188,0.041515923173488616,49,0.0,0.026000637953524627,3.077264407814025,-1.220412034347242,1721.1736757512176,147.5044556667509,492.0680407018645,2.0,15.005701992013236,40.257104081520666,-8.878819582163574,74.26502383224631,69.86753676540494,0.0,87.24348021588361,56.62796657912389,49.0243826879929,155.03965062121287,0.0
3,1494.2056201491664,147.5603966273718,0.9716281064530078,0.30315262351642536,-0.7778957816321215,49,0.0,0.02529476033431697,2.6975697301918156,-1.0774316992317838,1494.2056201491664,147.5603966273718,1332.2634125019968,0.0,23.62178341256668,40.352815715230925,-8.878797048376574,257.6881594341915,620.7761699037372,46.924964780470205,169.5249915610271,21.21725402199859,72.72508508091471,143.40678771965733,0.0
4,1720.976807917076,150.36295896898193,0.6852528190347967,-0.6796427659745676,-0.2559579993439432,49,0.0,0.02864774198767107,4.451157170005304,-1.6211823236421166,1720.976807917076,150.36295896898193,543.2439795663395,0.10504784694251287,16.1097802543591,40.25718725375804,-8.877628683526863,114.21600395572483,84.22885516733609,24.743174188960474,130.57620704381455,31.761948014947865,49.0243826879929,108.69340850756281,0.0
5,1657.3861587199774,157.62454154620275,0.2829294739690428,0.11658915347026647,0.002654110043736457,49,0.0,0.0037706381117350125,1.1423345536158036,-0.14448328409822814,1657.3861587199774,157.62454154620275,285.0201438989578,6.569495153288086,31.18203893383695,40.28400330613626,-8.874606027867566,0.0,44.63250614319365,54.6266184466835,95.71270843380123,9.08175175859215,0.0,70.02754059044138,10.939018526245935
6,1737.6701566406512,167.52141354869525,0.22163066357113007,-0.525840618269234,-0.306062882903728,49,0.0,0.00832630963575969,2.765195734061839,-1.1043146955342777,1737.6701566406512,167.52141354869525,452.05340028500694,1.4037780710130194,90.29132136364832,40.25014880402597,-8.870479099031408,23.355460123112326,158.50963533514908,61.121738518763784,77.38048226691271,57.15706189475138,10.405556981952387,19.99781079032857,44.125654374036706
7,1538.2300707432667,171.7365056817536,0.422359728298946,0.48518923686953963,0.918403199670354,49,0.0,0.012867246902417603,2.8252502210304593,-1.1276422939288446,1538.2300707432667,171.7365056817536,611.4117355948792,0.0,137.7768788047993,40.33425008987473,-8.868726532696236,138.29648368402104,120.85731041437585,94.89742668168924,50.699564011473015,34.577970072350766,79.855033574206,49.53776164989565,42.69018550686762
8,1489.1269207889763,173.61017054664472,0.26590494413012555,-0.3326980205974436,-0.3090703444047597,49,0.0,0.00921582529535971,2.4223491545663838,-0.9605918550405772,1489.1269207889763,173.61017054664472,694.8111896925056,0.0,118.68327615075175,40.35495608832348,-8.86794390798062,72.47047009473643,127.04432616973422,102.10195165367675,57.21220154050019,42.38277832375792,116.35278689426583,120.9358864479286,56.3107885679057
9,1707.9761083408864,176.5391044132181,0.9614356678122465,-0.5337172651347808,0.030332720216848352,49,0.0,0.03378181484495145,3.6542379396978997,-1.4069920557716458,1707.9761083408864,176.5391044132181,727.0719930559901,16.65897918118105,171.48598465227093,40.262670840610234,-8.866723851946789,208.9971474044987,40.617494659315376,44.48847414737773,111.40170610414599,127.88952024387214,75.25407435023939,89.41741560511527,29.00616054142554
10,1728.713520027559,181.42262407475678,0.3399997927829183,0.2673018027999628,-0.21660179896884224,49,0.0,0.017273025857851936,3.2390217666191177,-1.2760346663289381,1728.713520027559,181.42262407475678,947.8485369166808,2.0,384.6640207334427,40.25392649958181,-8.864688115369905,110.14002739181956,133.07565517393172,137.1222318208382,87.60100276267454,212.68065987481424,125.87619820033422,91.35933950356865,49.99342218869963
