expt,t0,t1
63.31025015249965,916998030.995,916998150.995
81.66190976705346,916998150.995,916998270.995
69.66589319279986,916998270.995,916998390.995
72.69161632457781,916998390.995,916998510.995
70.75892709856403,916998510.995,916998630.995
70.7775114842062,916998630.995,916998750.995
88.86483163607234,916998750.995,916998870.995
87.05277607584875,916998870.995,916998990.995
70.1188370062686,916998990.995,916999110.995
73.10235821294093,916999110.995,916999230.995
73.0413579650061,916999230.995,916999350.995
71.96568612998142,916999350.995,916999470.995
77.81642553254268,916999470.995,916999590.995
101.6749911531748,916999590.995,916999710.995
14.59247413451328,916999710.995,916999830.995
