id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1723.3100412780063,69.38359905760424,0.39562456502550136,-0.5862728708682473,-0.028170345396659635,49,0.0,0.005497338414816464,1.0671241373414273,-0.07053735837019076,1723.3100412780063,69.38359905760424,549.3585860730462,62.958711742803,395.25398988665086,43.216296146442666,-1.8126247234030806,41.446551750278545,25.01240886179538,40.460110882107614,39.41969639060958,91.31403815761516,69.31151138875751,41.01725164696494,49.40112405479533,45.05192356102581,49.5529625844659,49.022612502945606,8.348394291684858
2,1836.8594354562945,89.21607355178759,0.6991956773912923,0.7085059022039701,0.767987087481922,49,0.0,0.0151853641355104,1.48037177639421,-0.42592699146112734,1836.8594354562945,89.21607355178759,1154.955413319116,36.91040201027978,889.2736256105121,43.168963521652714,-1.804360260570791,100.48999191029964,134.87634727086368,91.35550542385664,115.68909081218249,93.64839561262866,120.27967292162022,91.41879062440984,67.91788243333887,76.09752395277621,129.14454393941807,73.1487129109887,60.88895550673287
3,1580.775830239872,91.71904376501568,0.6602082206688435,0.5712649562337883,0.8331443548580667,49,0.0,0.014759009317052077,1.2380354141089451,-0.23183266973148986,1580.775830239872,91.71904376501568,1220.6185644055977,238.3234325588072,1180.2642312333928,43.27571140935256,-1.8033201295197572,42.63726080435158,66.59830446943818,87.4061586303024,126.70458863988647,108.23958337725546,118.23882426815975,110.99770484111136,122.74782263686336,96.39965904687077,133.022956018602,134.48235218934238,73.14334948341399
4,1500.0558832214651,95.64465937669806,0.26907767561442836,0.2101173547456405,0.04939182596136337,49,0.0,0.007073328066090017,1.1515350240778832,-0.15319287905161805,1500.0558832214651,95.64465937669806,1112.722980625711,0.0,814.6641051911098,43.30935932888544,-1.8016841905320082,97.8212892506713,107.46534743813885,93.62314798008018,69.17567485770019,96.53528881399126,125.309916436217,80.64359649903764,89.38472303639023,98.43774077777746,127.46563664936532,84.70503374243597,42.1555851439055
5,1344.782333993544,99.52357557348977,0.2081352390205299,0.10239994690535827,0.0305404382327725,49,0.0,0.006322133337227422,1.2719542466460418,-0.2611787240621845,1344.782333993544,99.52357557348977,854.2608918445837,0.0,582.8627796041324,43.374084587949845,-1.8000655360727114,100.47383039670115,97.4198166038408,64.96970888132381,64.72059609831985,84.71602997773238,62.232537500839655,86.20564125713031,59.29895319564919,61.776423478587176,102.37000404205553,48.014047382479724,22.063303029924157
6,2019.2631379863055,120.12461222158328,0.8055913578392794,0.1345475805054472,0.08044007811112269,49,0.0,0.010500369547653089,1.1059858011287238,-0.10937387860834494,2019.2631379863055,120.12461222158328,816.0228273151843,0.0,550.4273625259133,43.0929301156611,-1.7914775837572097,86.05784627372813,88.40799658726593,101.04870693135591,66.18086938014537,65.99236704068579,60.07384813630753,85.21379334683866,61.27576796970004,55.12774526494802,49.550547084020806,60.17190675116278,36.92143254902524
7,1487.7556230373068,132.24839582262928,0.3298327776313029,0.45267675773197863,0.306187397534763,49,0.0,0.0100474588586673,1.2124487758968474,-0.20915849846354698,1487.7556230373068,132.24839582262928,1150.367248756792,0.0,941.0514169654377,43.314486405528314,-1.7864342961435529,85.4981904514274,98.97407271835172,104.49166426811827,93.76094424438794,104.57856970927764,89.42162708398685,98.39812138840321,102.03175182916823,87.9238100260807,112.76403644539306,109.01765385986815,63.506806732328755
8,1506.5756937845465,147.1654836009467,0.7477219610277902,0.013780005236724603,0.14203498805092243,49,0.0,0.013621103976442709,1.1077694380636318,-0.1111234483720986,1506.5756937845465,147.1654836009467,1165.5469278071755,0.0,826.5604328982681,43.306641260746446,-1.7802197294771656,84.1034913487693,120.46426033871113,109.50092423504641,103.3691499952577,93.36909868877143,111.84911323540578,85.97801301238226,115.86815265792958,96.47662502785737,122.1295443416298,86.63737967385671,35.80117525155817
9,1974.4397308015618,146.8577078732621,0.8199553814483062,0.41491287510362584,0.25104990162480306,49,0.0,0.014310958563936705,1.2761888500763499,-0.264787364797838,1974.4397308015618,146.8577078732621,1020.990027888392,0.0,834.6895639198822,43.111615051764716,-1.7803417862517918,90.93553172396699,85.98241106634377,87.31275308945115,84.58192299660794,113.1899080983145,89.87096861094832,99.79988058243828,78.97211100802875,97.30996865556665,78.26076701165724,75.31546293694049,39.458342108127866
10,1923.8456417388843,152.56582927010578,0.45552966648526005,0.6060025582237392,0.3950121182050871,49,0.0,0.012274498592394118,1.323480232039025,-0.30429364728101727,1923.8456417388843,152.56582927010578,1151.602988711093,0.0,941.2319996993306,43.13270490384747,-1.7779653347587538,98.06499497369146,99.67511818449563,105.55827063744752,91.96542038528705,119.99932079418014,98.12712512491353,97.50810075045553,86.98574494704613,85.7393948964417,128.8821657712169,90.94541226257743,48.151919983339916
11,2021.9512661084002,153.0042976044095,0.5093105114653483,0.4196294894572114,0.5880230444397787,49,0.0,0.46330576842463544,59.918238402369944,-4.4438975915275805,2021.9512661084002,153.0042976044095,14802.69209307688,0.0,12112.039845567338,43.091810451469016,-1.7777792247903825,1110.916987395987,1320.0411590472745,1285.1817482122278,1243.5874877889883,1338.872834957634,1347.7308439213352,1323.3396349269028,1298.8029294257717,1332.1684496956648,1289.172389733842,1324.10947714354,588.7681508277129
12,1293.1426936142925,165.19653743798196,0.49002381008079837,0.24953484386252023,0.2640382239490871,49,0.0,0.026056485677996746,3.5886294510906547,-1.3873215424235803,1293.1426936142925,165.19653743798196,1393.7623276796269,0.0,1138.3478186384275,43.395609100096756,-1.7727036053842735,93.29550060317715,127.73731488983373,120.59907387189836,128.04508055198374,129.46524839517167,127.09701124974708,130.98907283306943,132.84253616398436,107.66481522883646,115.92712776762426,116.24340545215236,63.85614067214825
13,1327.2527194696922,164.89196732120388,0.5768202686708419,0.2861732266520413,0.41449125426222044,49,0.0,0.11381247571624857,15.120368874686426,-2.948905965724924,1327.2527194696922,164.89196732120388,3499.251665277089,0.0,2751.7173519362173,43.38139062727887,-1.772831424039698,259.20401786999446,298.34395904863277,289.44334356710726,296.05085763220734,318.05239615637686,335.1801474681479,281.34446194757675,311.76335200480406,330.96169371128076,295.22594611006673,319.2098771277839,164.47161263311014
14,2231.7801947271887,180.07900293340396,0.6128887178750972,-0.32426248665084356,-0.036796362009864886,49,0.0,0.008325155190952458,1.0430156854307318,-0.045727099073975395,2231.7801947271887,180.07900293340396,961.6674578782254,0.0,498.6330443243091,43.004346836251855,-1.7664890571594398,89.08540502743315,88.62103722061205,72.76179066223474,98.84752669913681,56.877679864811974,96.14685704667897,147.03070616463577,61.94911567397003,56.59022130387956,86.19758786859992,58.993130938534456,48.56639940769793
15,1737.9321453164753,180.22005635321366,0.7555262916946144,0.278954112331046,0.32139371094359054,49,0.0,0.04174080143364316,4.601081980228596,-1.6571499285454492,1737.9321453164753,180.22005635321366,1559.906696690252,0.0,292.7339136482054,43.21020188328306,-1.7664480273396215,115.39980212963107,137.08325486342005,149.27546231613604,144.5412898124137,94.4887743386133,124.11672047995455,155.7529986527492,127.45337068571291,134.92571304211174,135.9852918054132,172.69895906522632,68.18505949887016
