id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1817.9530677600903,484.9049038488356,0.553255118029184,0.3044418565011614,0.16034861136551423,49,0.0,0.02552329683450897,3.7317640623071613,-1.4297854450835419,1817.9530677600903,484.9049038488356,625.1768941956062,26.85542720614662,0.0,43.175133848060014,-1.6786906877501375,52.504617209831366,65.14631431385581,56.65817112126943,42.30733845544413,46.39236441718647,53.428701229963295,42.54726163668343,52.346997434969154,42.68109323527256,70.13210469369093,72.1122102478883,28.91972019955144
2,2311.9719410043385,531.3712378823899,0.42091895610657937,-0.17455717802995133,-0.1694353848430139,49,0.0,0.008840870264686758,1.585948607921948,-0.5007227751438555,2311.9719410043385,531.3712378823899,303.7583958249469,0.0,0.0,42.96921574381811,-1.6593108219761585,28.34147357655454,33.02760692359885,27.506451884166097,22.42892227228475,37.454811012808186,31.96935009708659,32.76075455874846,22.099830943342546,16.700879090802374,20.55710692302293,22.196817319077105,8.714391223454475
3,1285.6358897133953,574.0519619386725,0.792682199416759,0.07493294995413247,0.43401799213505204,49,0.0,0.009843802084056445,1.1765516378083607,-0.17652748182534556,1285.6358897133953,574.0519619386725,212.82425979467143,0.0,0.0,43.39701849368958,-1.6415461298924978,18.286775443357694,25.11929568806537,15.606762728286583,19.158121866888045,20.450590288408435,18.18092234063406,10.756700980333907,24.838657814418386,17.29990191137262,15.037602491458696,18.453062865715506,9.63586537573213
4,2044.2347121600085,605.9487881833004,0.8577188496468865,-0.19491383247113364,-0.060692989712315876,49,0.0,0.012647984447176531,1.465119425101404,-0.41468256607453735,2044.2347121600085,605.9487881833004,258.571689179489,0.0,0.0,43.08081646896869,-1.6282523281986871,15.621148911969842,23.461655212143825,26.573595143588584,15.796526179448069,18.329268675023258,13.128810405793221,32.17399158505168,23.746969351192234,19.409587433938697,19.367033017034565,37.232389315077484,13.730713949227585
5,878.2810381951995,621.7348986748639,0.37532864586084286,0.03466050705151212,-0.0036693895983594214,49,0.0,0.006412801292622821,1.151973186042457,-0.15360592582274138,878.2810381951995,621.7348986748639,264.89647245633125,0.0,0.0,43.566809884324265,-1.6216612288621377,20.63520331714421,30.235537684143075,22.0869388494904,24.416397116381965,23.87401944349335,23.300091407133046,18.592505363134833,23.220022213493564,29.290425766976526,18.713959716592615,20.200151206339342,10.331220372008346
6,951.0317247695889,643.2143993941727,0.7011404960897125,-0.09724995799515723,0.08612483999202568,49,0.0,0.038980685233366404,4.932079001733881,-1.732575061203343,951.0317247695889,643.2143993941727,750.4321197991468,0.0,0.0,43.53648558002342,-1.612716260215175,53.426961208368745,72.87389088317164,73.6876944858819,80.59527615938053,58.886885577715915,74.0890768167376,74.16439722538844,47.19616626363343,59.505066938158194,79.35824301250457,47.79446846104733,28.853992767158473
7,1441.695940321465,743.5591745259684,0.6580288713756403,0.47323118187667124,0.16881020140700556,49,0.0,0.028211913158562602,3.989671830518342,-1.5023429359233764,1441.695940321465,743.5591745259684,507.69456890090214,0.0,0.0,43.33196705876395,-1.5709247021764798,43.626189217249376,38.8267042959271,42.55227765164989,51.5794332332007,40.76840985107914,47.017391980413905,60.27628301989734,32.791846314959884,43.50656583566882,35.0331101135347,53.94578639840306,17.77057098891821
8,509.31180078166744,771.3293670325631,0.3580060950765503,0.41223980886010425,0.5339559033554866,49,0.0,0.010049671357916073,1.2303827174065212,-0.2251005554369215,509.31180078166744,771.3293670325631,718.4429764018367,0.0,588.7474677208963,43.72058750198569,-1.5593061672828101,61.082950503523485,57.051747276889984,74.80927981883941,71.07366020399324,60.12643578158774,66.71101970829531,54.80296276962211,72.6019108642494,60.620553142943265,53.315726718208566,49.33351409915402,36.91321551453013
9,1778.0741912371775,838.3650438842964,0.3908747558922907,-0.006398828801609072,-0.2088366797793353,49,0.0,0.01689218577187516,3.1713066742456415,-1.2530956038793282,1778.0741912371775,838.3650438842964,481.68936367362426,0.0,0.0,43.19176063141589,-1.5314233978338279,35.25055379801542,36.93905510561164,27.128479091468932,52.75373107911599,45.70452971002861,47.224243936457704,36.446533518292355,44.6132445987614,38.987088641259064,46.66331630793008,48.09673249776563,21.881855388917494
10,1324.7485255170122,895.3310278338872,0.7221622182317959,-0.3499500595966011,0.13881942469475622,49,0.0,0.011485810014845008,1.40965680733705,-0.3727834823093663,1324.7485255170122,895.3310278338872,298.1243902933096,0.0,0.0,43.38070970979598,-1.5076864922587938,23.18872316465952,27.8561948907766,23.44223444714126,22.99401562420106,26.331026694606724,25.364045338252485,20.88324112184115,35.2717504994267,29.916988233838595,21.127058395402095,27.606716424373463,14.14239545878996
