id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1657.38231823943,208.11911532582712,0.7766001733784774,0.6220419155936823,0.2488930297619142,49,0.0,0.01403333303471379,1.9585393430150304,-0.7298307501293086,1657.38231823943,208.11911532582712,2101.327751431163,0.0,39.73226097910175,35.67252652177166,-5.280428757557311,110.73267514984818,43.08790266647801,51.23770395666898,118.0663948683113,0.0,1423.917575694847,0.0,3.992099618861286,27.666072848736015,99.16484659731732,56.50199228983285,44.05452924825052,95.58978644200715,15.089664937519512,12.226507112484985
2,1754.4621149609059,217.94151592346495,0.6921281158823619,-0.4038339504246706,-0.031223577482046835,49,0.0,0.015274542853330833,2.1874455319845643,-0.8498431194323897,1754.4621149609059,217.94151592346495,5768.6998533807,0.0,177.3178619738817,35.63190669994071,-5.27633364402258,19.425014342170535,131.39303835661144,26.993372664639985,2505.402192796769,8.1920771556989,60.011016428432896,16.60356020304493,364.01020311765984,128.34533731823922,2338.1244666534003,47.50511328130533,59.594391330524545,33.89167229889334,24.43169558145444,4.776701851855043
3,1569.343216243819,219.8347473225802,0.9204035080701904,-0.4627217381118021,-0.11978581877486133,49,0.0,0.029927475840412235,3.437438966305713,-1.3405874893998289,1569.343216243819,219.8347473225802,1370.139620933095,0.0,152.7474371442629,35.70936383845929,-5.275548057702075,155.0137801966328,92.65636998392795,164.6797741674156,16.67777107216157,245.43227810536013,54.918981561232364,92.15867222644323,11.745092400678487,79.97096548884741,106.89997925263,81.10914100808297,143.68651780290426,46.04187249459489,35.74388949129802,43.40453568088526
4,1649.9234513511688,223.35166891587338,0.3943655351959693,0.47901008132916567,-0.3942647917994911,49,0.0,0.006155083460385251,1.2045854233328765,-0.20209400869108798,1649.9234513511688,223.35166891587338,1284.8714530909024,0.0,316.6185126832425,35.67564765639644,-5.274082615242597,29.529252913510774,51.4553028171412,347.5437564051936,81.07061137681406,140.0648996881168,50.26708929994516,33.60310953700005,59.4399600075013,36.88119730027614,38.07044101665561,121.9668676460732,145.91078501682605,58.574005535862725,36.41325746365854,54.08091706632713
5,1882.923788395407,225.89123858091727,0.7989651585996882,0.263213244912745,-0.2798376935418105,49,0.0,0.07106013837188464,9.583597663314853,-2.4538214324091125,1882.923788395407,225.89123858091727,1422.5744593285767,0.0,22.97933762750273,35.57815665574999,-5.273013756838564,198.75072566192966,480.18016820189894,0.0,168.32751670185303,0.0,123.34949015619206,0.0,0.0,95.21717389686133,63.84309232800083,269.6199752994341,7.160654984454974,3.6511277949941965,12.29564341253629,0.17889089042159273
6,1587.9984645726292,232.8521522332306,0.21225590545379153,-0.8214777384650134,0.4625345548669932,49,0.0,0.045396549109485325,7.447758409766667,-2.180063951415856,1587.9984645726292,232.8521522332306,4393.806905116081,0.0,2209.350105949881,35.701558104862656,-5.270124794536987,451.14458943049846,353.210582619082,360.47685901329294,287.88932866083655,287.1927274399909,316.4009999005357,279.0245395021852,276.9238701179774,294.86262503419516,240.27082177498636,260.22068607929396,343.45465473054963,229.18529085358352,292.8974962502226,120.65183370885003
7,1437.3863375157782,234.1330607032333,0.5598861685087217,-0.3196735947310281,-0.07844603903995388,49,0.0,0.008576448616831834,1.4656566011035834,-0.4150805708590789,1437.3863375157782,234.1330607032333,767.5260960547769,0.0,96.82577059141101,35.764576365379504,-5.269587439817476,0.0,159.9524506636276,75.19131157293334,52.19054417121856,18.446476297821338,9.224443277260756,72.91613874518768,14.756609923012421,82.45238589942521,44.24348785442581,41.23615683332828,62.89676152928989,93.17172648417142,19.94555591850481,20.902046884569735
8,1653.7445071483905,239.12664958632357,0.4899277406427315,-0.2915643850663454,-0.14821902907653106,49,0.0,0.007089124532135794,1.2107722348321928,-0.20765613312828285,1653.7445071483905,239.12664958632357,1406.6557953161707,0.0,517.1819958389952,35.67404907148749,-5.267510303930528,101.0167951310527,77.27495918386805,382.94906571012183,98.44993540262716,112.46232959713326,99.80038199335107,39.338682420394164,57.5691768936057,36.80732924849759,182.7393167658986,40.82361782589004,40.44033469718606,75.74093596813438,35.464671724372785,25.778262754037435
9,1467.6058565598908,255.374066654812,0.8744782726847737,0.620220671123799,0.48042567763763366,49,0.0,0.03047963777660459,3.461502765514808,-1.3481617073013552,1467.6058565598908,255.374066654812,1296.3009473770608,0.0,486.9335519293747,35.75193138868632,-5.260739134907511,82.28586171946752,138.06909708331784,244.77888605054568,101.8199498791285,114.18182857761379,39.59583963898615,46.18229363878061,90.21331693796444,44.33127687207916,159.10824108767088,74.0900214451205,49.779894412387186,25.9287607837888,51.86585253106706,34.069826719142796
10,1805.7429114028039,256.4652503171807,0.3718550407631446,0.9944347840706157,-0.11134088900199281,49,0.0,0.008687510052627844,1.3087150402471779,-0.2921127337936036,1805.7429114028039,256.4652503171807,1874.3931770412194,0.0,666.5220701445936,35.610451880458214,-5.260281106675545,86.32779648799331,146.72070678845023,100.46824330159376,192.5112774499544,218.2686998268897,347.37119379147885,138.21226371891822,183.1090620069072,43.07900061235297,79.08893122589419,109.1260672885708,94.75281795971912,43.29155508231729,66.11670470383544,25.94885679634376
