expt,t0,t1
99.83413226532306,784574355.995,784574475.995
107.2505934962798,784574475.995,784574595.995
107.4687362380179,784574595.995,784574715.995
107.6731701100078,784574715.995,784574835.995
107.8220591323322,784574835.995,784574955.995
107.8948597051098,784574955.995,784575075.995
107.9403776566145,784575075.995,784575195.995
107.9648059054183,784575195.995,784575315.995
107.9596376333736,784575315.995,784575435.995
107.9445719514656,784575435.995,784575555.995
107.8634221984676,784575555.995,784575675.995
107.7681019217916,784575675.995,784575795.995
107.5835135388622,784575795.995,784575915.995
107.3295588379997,784575915.995,784576035.995
29.12346880981141,784576035.995,784576155.995
