expt,t0,t1
96.10599762360934,925149894.99,925150014.99
107.3471748763742,925150014.99,925150134.99
103.5294405837408,925150134.99,925150254.99
107.6260082201185,925150254.99,925150374.99
107.6903132346004,925150374.99,925150494.99
107.7340464995712,925150494.99,925150614.99
107.7353639022492,925150614.99,925150734.99
107.7139476638418,925150734.99,925150854.99
103.6616168809417,925150854.99,925150974.99
107.579127826528,925150974.99,925151094.99
107.430362662575,925151094.99,925151214.99
107.2378698635772,925151214.99,925151334.99
55.08844952690544,925151334.99,925151454.99
