expt,t0,t1
99.67674897324162,778011649.995,778011769.995
105.993087600666,778011769.995,778011889.995
106.1920154050527,778011889.995,778012009.995
106.3580362921179,778012009.995,778012129.995
106.4523150324886,778012129.995,778012249.995
102.4888920405794,778012249.995,778012369.995
106.527817969734,778012369.995,778012489.995
106.5332170687437,778012489.995,778012609.995
106.4905478597821,778012609.995,778012729.995
106.444680852867,778012729.995,778012849.995
106.354010895046,778012849.995,778012969.995
106.2106954994364,778012969.995,778013089.995
106.0110695842289,778013089.995,778013209.995
105.7598172478342,778013209.995,778013329.995
2.27199928118356,778013329.995,778013449.995
