expt,t0,t1
46.21716929782288,918908843.995,918908963.995
74.52120902085746,918908963.995,918909083.995
77.71103894284815,918909083.995,918909203.995
76.80846791666957,918909203.995,918909323.995
84.19672080364415,918909323.995,918909443.995
73.87114149455124,918909443.995,918909563.995
76.86101325772292,918909563.995,918909683.995
75.81899149024846,918909683.995,918909803.995
74.74196346403009,918909803.995,918909923.995
63.61941624437468,918909923.995,918910043.995
73.4996958685247,918910043.995,918910163.995
73.31270350720413,918910163.995,918910283.995
28.83947282394841,918910283.995,918910403.995
