expt,t0,t1
99.83815163399827,913270889.995,913271009.995
117.0552429811373,913271009.995,913271129.995
116.1718252931538,913271129.995,913271249.995
114.8682526665259,913271249.995,913271369.995
108.2422948186054,913271369.995,913271489.995
116.6543134719851,913271489.995,913271609.995
111.5659640532307,913271609.995,913271729.995
113.6906880715287,913271729.995,913271849.995
117.6111807399306,913271849.995,913271969.995
117.6071534682351,913271969.995,913272089.995
117.6046397661143,913272089.995,913272209.995
117.111619976543,913272209.995,913272329.995
8.227663090944054,913272329.995,913272449.995
