expt,t0,t1
99.94972972444327,768839031.995,768839151.995
105.3483597379061,768839151.995,768839271.995
105.6065594029535,768839271.995,768839391.995
105.7926622359701,768839391.995,768839511.995
105.9188457668389,768839511.995,768839631.995
106.0430250440608,768839631.995,768839751.995
104.1880569461264,768839751.995,768839871.995
102.1433102944802,768839871.995,768839991.995
106.1645807757784,768839991.995,768840111.995
106.155156279697,768840111.995,768840231.995
106.0835548811519,768840231.995,768840351.995
105.9673532090361,768840351.995,768840471.995
105.7868859319201,768840471.995,768840591.995
105.5310114263002,768840591.995,768840711.995
22.45317416466224,768840711.995,768840831.995
