expt,t0,t1
113.7585140890441,768839031.995,768839151.995
118.7019135282404,768839151.995,768839271.995
118.744116982357,768839271.995,768839391.995
118.7896149907426,768839391.995,768839511.995
118.8142332266188,768839511.995,768839631.995
118.8234323067202,768839631.995,768839751.995
114.9123445046928,768839751.995,768839871.995
116.7646931007795,768839871.995,768839991.995
118.8638226863285,768839991.995,768840111.995
118.8625925767801,768840111.995,768840231.995
118.8580679129627,768840231.995,768840351.995
118.8490988098638,768840351.995,768840471.995
118.8243682596376,768840471.995,768840591.995
118.7913745822271,768840591.995,768840711.995
25.66846262095874,768840711.995,768840831.995
