id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1717.5905124979015,2.7606130652459466,0.4423602087918894,-0.23239681146395902,-0.6016971775205144,49,0.0,1.416032316235204,208.14957435025255,-5.7959388178128695,1717.5905124979015,2.7606130652459466,31258.997265348116,0.0,0.0,187.85245863580212,11.754760202333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10044.187123462627,12784.749672129386,8430.060469756107
2,58.666135428726335,5.973554991400382,0.5435047173379484,-0.0527044440830495,-0.4674360630603282,49,0.0,0.0314461362239868,4.613271137370684,-1.6600224507432308,58.666135428726335,5.973554991400382,1175.7495948309113,0.0,228.56554597421822,188.5584105222838,11.755353699918292,0.0,0.0,0.0,0.0,0.0,679.994816065115,134.70720022971446,0.0,0.0,0.0,134.47246569063162,226.5751128454503
3,60.160440086237784,11.530450772230026,0.22015267464312036,-0.07397498008030239,-0.525635181461951,49,0.0,0.02584410779884365,4.055356884286351,-1.5200726988069677,60.160440086237784,11.530450772230026,1367.3962116581233,0.0,321.801680314342,188.5577804997539,11.757670062454341,0.0,0.0,0.0,0.0,0.0,886.5571330672238,133.83719370652358,0.0,0.0,0.0,128.84973290543235,218.15215197894375
4,2210.8336236050113,24.22391463058679,0.841254333621321,-0.5038826356380045,-0.16202055232900547,49,0.0,0.01653474604526169,1.6809976031822345,-0.5639177355239127,2210.8336236050113,24.22391463058679,350.5213450725321,0.0,151.8879678142588,187.64254536575308,11.763588863734567,0.0,0.0,0.0,0.0,0.0,0.0,138.01038936288595,31.105037264402988,0.0,110.49651476108183,70.90940368416129,0.0
5,2392.784087699334,30.966712007074015,0.6664217784320748,-0.23103273583106057,0.07150254186248327,49,0.0,0.013130192210443141,1.4144824424246936,-0.3764939026260456,2392.784087699334,30.966712007074015,491.8595082898823,0.0,86.36276174722357,187.56510976463107,11.766317440353157,0.0,0.0,0.0,0.0,0.0,0.0,228.679498556356,55.734058935488605,0.0,118.24180503849826,89.20414575953946,0.0
6,139.8696780195865,47.412425343876805,0.6502526643193225,-0.19731325444091952,0.021590672459344235,49,0.0,0.1037076100344922,12.369536728588896,-2.7308835861817182,139.8696780195865,47.412425343876805,1810.7009661764234,0.0,951.3502300900284,188.52389854784985,11.77269346248229,0.0,0.0,0.0,0.0,0.0,925.2143081972085,141.1379022773356,0.0,0.0,0.0,285.3172271301164,459.0315285717629
7,191.0588989989579,49.628720577425376,0.5494728934677162,-0.11630180860099355,0.13828671595558495,49,0.0,0.01686588158962041,2.2990159782091175,-0.9038549740887438,191.0588989989579,49.628720577425376,379.1957366520043,0.0,193.9496074320697,188.5021173428061,11.773663129264955,0.0,0.0,0.0,0.0,0.0,181.8097679263758,35.5974859592462,0.0,0.0,0.0,61.919321196678894,99.86916156970341
8,2273.6158697402498,66.95580742252882,0.544848520808056,-0.2811667741258156,-0.14160704648531627,49,0.0,0.25778192070911177,34.62057153084815,-3.8483355827829246,2273.6158697402498,66.95580742252882,4765.463782593948,0.0,2014.0028031435872,187.61580768470102,11.781365900375853,0.0,0.0,0.0,0.0,0.0,0.0,1744.7643549940422,501.91537591444046,0.0,1482.9887392931241,1035.7953123923407,0.0
9,2296.4563230620392,67.39297758724753,0.6171873986841991,0.22361313169465682,-0.3259865282763045,49,0.0,0.019868063533337497,2.7728348882096387,-1.1073100244005207,2296.4563230620392,67.39297758724753,380.94613860075833,0.0,164.52608445448777,187.60608667520313,11.781538149771304,0.0,0.0,0.0,0.0,0.0,0.0,150.35407486589423,35.216267574840714,0.0,112.73104343249679,82.64475272752658,0.0
10,1653.3627280267526,67.94394411940486,0.6268674770569238,-0.061530680291971986,-0.4007159756150903,49,0.0,0.008499494642110375,1.1368328570529371,-0.13924154299559469,1653.3627280267526,67.94394411940486,325.9232566340629,0.0,83.97302598728015,187.8797892648427,11.781919843696388,0.0,0.0,0.0,0.0,0.0,0.0,128.40932628025624,22.141618429874903,0.0,60.33640801141425,75.34533028687,39.69057362564757
