expt,t0,t1
67.28529193524516,829272186.995,829272306.995
82.86494418709147,829272306.995,829272426.995
84.3188325861916,829272426.995,829272546.995
68.15444056491947,829272546.995,829272666.995
84.96541208348863,829272666.995,829272786.995
74.40755392294706,829272786.995,829272906.995
69.68800935294448,829272906.995,829273026.995
61.12475711131664,829273026.995,829273146.995
72.18016121283273,829273146.995,829273266.995
75.54412595577766,829273266.995,829273386.995
54.90049401907802,829273386.995,829273506.995
32.95413657473025,829273506.995,829273626.995
