expt,t0,t1
105.9480068491463,905154382.995,905154502.995
119.0003327563924,905154502.995,905154622.995
115.1164318379097,905154622.995,905154742.995
119.0354336649423,905154742.995,905154862.995
106.8922641384273,905154862.995,905154982.995
119.0498473398688,905154982.995,905155102.995
119.0546929018292,905155102.995,905155222.995
119.0523449970824,905155222.995,905155342.995
114.9649549352674,905155342.995,905155462.995
119.0490076563944,905155462.995,905155582.995
117.107913327207,905155582.995,905155702.995
3.963011808206243,905155702.995,905155822.995
