expt,t0,t1
94.37798617807051,905154382.995,905154502.995
107.5599748183623,905154502.995,905154622.995
103.6731463896019,905154622.995,905154742.995
107.8406153683445,905154742.995,905154862.995
95.88989663549526,905154862.995,905154982.995
107.9878604522843,905154982.995,905155102.995
108.0011639673623,905155102.995,905155222.995
108.0299554087964,905155222.995,905155342.995
103.9951336956773,905155342.995,905155462.995
107.9629255101428,905155462.995,905155582.995
107.8569365237448,905155582.995,905155702.995
1.581701509046608,905155702.995,905155822.995
