id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2188.5002954582965,279.1782625555145,0.6324102795209169,-0.12572404783599572,-0.10342841296634879,49,0.0,0.02948935688575931,3.9911145349844634,-1.5027354778151047,2188.5002954582965,279.1782625555145,584.1411385587164,0.0,39.477858373887464,9.32774704514324,3.9672136046757567,46.77256349951115,58.684351279051185,61.092088962827276,45.134278493723045,46.9303379944622,48.32613120178516,60.12612474104478,60.96447308597304,53.00809081476777,42.183651055158236,60.91904743041254,0.0
2,1941.4554459478677,339.2097140028376,0.6216988412043623,0.4001476864154631,-0.2733466486106115,49,0.0,0.01651831616094901,2.477742115764194,-0.9851402571897429,1941.4554459478677,339.2097140028376,275.6505250577291,0.0,0.0,9.430918767219971,3.99224853681294,14.454230189328106,31.116446625674094,27.31109423625191,34.53455536935083,19.77355958532999,36.599384878210216,31.04138241404811,17.581450250022506,21.083827006395207,23.290299509000118,18.864294994118012,0.0
3,1729.3030924529364,382.2497314364955,0.7399338148016307,0.14417221211321035,-0.051776099358879495,49,0.0,0.15510216794978537,21.4190725597598,-3.3270016551636505,1729.3030924529364,382.2497314364955,1604.0429952440393,0.0,0.0,9.519525266786808,4.010190948536677,140.68867992429864,123.06452646662946,137.22745571398752,146.10054075358275,111.4121847777877,174.48246578936448,155.78379613648661,145.49520376608567,146.13967017373267,149.05803238446828,167.72441899050372,6.866020367111814
4,917.7661644724243,389.49278296039137,0.4904005662784918,0.23283480693596978,0.2745271459622134,49,0.0,0.027860653364581843,4.166273955846269,-1.54936955961292,917.7661644724243,389.49278296039137,778.4098612534026,28.13867400525953,478.426714567444,9.858481093725002,4.013160871998995,65.38279792604955,72.50332974648416,69.71906966226759,68.08159074305782,81.45189866833053,86.85893075724935,61.76382985815795,74.9550658033616,73.70134833703452,54.5671795443164,67.89190025349683,1.5329199535962554
5,930.261577587664,400.21030397880645,0.632647482359308,0.37339210845515736,0.11981972168871897,49,0.0,0.014585687113426726,2.229793799129671,-0.8706617584716463,930.261577587664,400.21030397880645,206.9828667187322,2.5097108532967765,80.20881759660779,9.853263925811689,4.017627905913325,14.488804371050144,24.27360877217241,18.681028624258065,17.528292864091892,16.110458333555755,11.702016156002582,15.849058560834866,25.81111144102245,29.84146003393763,19.776216407084974,12.92081115472142,0.0
6,1903.9865689583394,415.346270931803,0.5222946040808841,0.3574984434382424,-0.011112632527448402,49,0.0,0.009107285353047315,1.0264002775548957,-0.02829190201749037,1903.9865689583394,415.346270931803,922.8413984683825,0.0,0.0,9.446562488339646,4.023972066500375,86.27429048598427,81.1463506130608,104.45682624262993,76.37980473534591,85.52831141638629,81.82813772559197,72.09451551032367,70.92778389750367,87.70864827467398,93.09131362528056,79.03563487852848,4.369781063073028
7,1403.1001811809863,449.9015774079771,0.967723411489075,0.06783651152683656,-0.13326522692869072,49,0.0,0.012761240338002538,1.416245665826012,-0.3778464844765568,1403.1001811809863,449.9015774079771,149.9692715197263,0.0,0.0,9.655774524610814,4.038374720286919,14.995336077629956,12.666011954701036,12.649435215229483,8.835119750091865,11.32520383898051,20.145986173599802,11.516335007891817,13.035748941650276,15.889156239430653,13.403505293112934,10.362203466179013,5.145229561228959
8,1503.1664109932372,457.452299093763,0.5621877381031246,0.21869665879585717,-0.1887198827180503,49,0.0,0.07324374358130568,10.908528851585194,-2.594415461548949,1503.1664109932372,457.452299093763,1525.4649521777137,0.0,0.0,9.613978171365018,4.041523789103573,109.39757083649852,145.47025097261718,125.2147286049234,142.40230843219516,103.59665692131944,127.11298037383781,152.86485354147746,151.10182232126928,167.70158705044648,150.91527077190992,145.26050551820435,4.426416833014774
9,2337.0413935430865,526.4135395365232,0.2003313762043708,-0.18976518958329983,0.12737260784594293,49,0.0,0.0041397770957857585,1.0824761532042528,-0.08604584421274622,2337.0413935430865,526.4135395365232,179.70421623766057,0.0,0.0,9.26566689958539,4.070198304525657,13.012306835828518,21.904129721341384,9.318567585790852,17.735545576753253,14.993886155676194,17.31495817606059,22.229578246814825,12.423502001601278,15.684349908526771,17.88202561004612,17.20536641922076,0.0
10,2473.4976954845065,528.1297524570897,0.6065518067591161,0.06055771366266417,-0.07683137595184614,49,0.0,0.007462053393783302,1.1230537286358278,-0.12600133520369494,2473.4976954845065,528.1297524570897,157.1284890626825,0.0,0.0,9.208669684311769,4.070889659554809,15.83451369204731,10.842522201635216,13.275907790215442,7.124517030879944,18.6068332226343,16.768439306196804,15.161883323778511,23.46134489964123,11.600427451567063,10.675210111633799,13.776890032452867,0.0
