id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1862.5841486887985,66.52521847715751,0.718579059329286,0.2758934441166583,-0.023964750394619677,49,0.0,0.02288215502099613,3.495225407293002,-1.3586879716541047,1862.5841486887985,66.52521847715751,487.6777429555624,0.0,8.66209188243487,9.468513437358778,3.8802345133333516,244.7033908285047,60.482689142454284,0.0,0.0,0.0,0.0,28.823925156077394,0.0,55.765453663835004,6.499731256245359,64.97920687565502,26.423346032790626
2,1625.6933388536895,71.95796745922547,0.8578831172166553,0.5105205896704466,0.3972986367668158,49,0.0,0.013605337832519639,1.6888936219047948,-0.5690057389738649,1625.6933388536895,71.95796745922547,562.5809847978057,0.0,94.8498102989578,9.567438403286047,3.882504870345119,13.896660550607423,101.42963997655698,26.02716483384237,85.33804769528416,62.29043580744201,35.7754174084942,15.478200665652457,49.57697532802494,42.990058839658346,77.47297933967933,49.89986977932065,2.405534573242844
3,1607.392761889473,72.29096736964223,0.8840505315048169,0.1614863932767151,-0.2435914497416278,49,0.0,0.013750248666638865,1.7031512801483113,-0.5781330632648161,1607.392761889473,72.29096736964223,576.4388057723108,0.0,59.31956710853842,9.575080711061549,3.8826436635373,0.0,40.51039952711,0.0,0.0,47.68896240595894,235.70354369140222,41.164861528746265,21.199320177226276,97.33531012898888,77.90143740892911,14.934970903949095,0.0
4,1578.5425522738776,80.85996719524483,0.9823293865947372,-0.409555340532659,-0.67583587656454,49,0.0,0.01264656230972285,1.3386228352749219,-0.3166455731637408,1578.5425522738776,80.85996719524483,578.8180913523936,0.0,137.81447448078384,9.5871285862419,3.886213596945799,106.7759632696734,30.236382545499602,88.05000887135218,42.5824232520624,53.46194516854253,17.56614547014984,26.430071963952955,34.5537916266171,98.02116833803414,31.10222646093107,48.87661167186674,1.1613527137117026
5,1597.3277830363816,84.14606364999555,0.5134201872480693,-0.46794486746400116,-0.900464782928729,49,0.0,0.007582398834185834,1.2372080187656842,-0.23110681537603206,1597.3277830363816,84.14606364999555,764.1900996725778,0.0,207.78605009968024,9.579283849177143,3.887582685544048,107.43063861626533,12.66910229005116,11.916171726018863,203.1870586861701,73.35793869350758,72.89265338060287,45.94895564841863,69.53944072138145,74.64476069147652,67.36553752949646,24.092741702503908,1.145099986684897
6,1573.3510908810215,100.58837065511803,0.8509902339437778,-0.100988565979763,-0.07914434884764138,49,0.0,0.00894837310559101,1.0282337416144642,-0.030229627976868203,1573.3510908810215,100.58837065511803,653.5093789014747,0.0,299.453301889248,9.589296676444288,3.8944327478455674,99.72031634183898,35.144074164254015,143.6970421784971,35.90405680338987,38.17684980701272,37.465337569196265,67.52075966466802,81.48840945965972,26.322237985913063,41.672248142232874,46.39804678481216,0.0
7,1529.6115011482163,101.02328520300618,0.9040949375662618,-0.04494013713938037,-0.3828446549238188,49,0.0,0.013437783055805279,1.4151485580106598,-0.37700508293293755,1529.6115011482163,101.02328520300618,1673.5516887388026,0.0,328.7280840487326,9.607562604491164,3.894613498452491,82.04858735195293,59.303718581155735,75.6912228759877,84.42639948217013,29.735355540459143,29.229509831904963,58.911200651498746,1108.297232708572,64.97778245943124,31.960572295033113,47.798474534900876,1.1716324257361772
8,1613.3453281353832,101.04057622297724,0.3378723148718496,-0.21286788208649912,-0.71145031496789,49,0.0,0.007854451292219258,1.5732954597232773,-0.4920257234017936,1613.3453281353832,101.04057622297724,867.8732447850147,0.0,476.79991068485435,9.57259483443051,3.894621203417036,104.37295536444684,124.3483152325594,88.52376278647162,92.18208601243504,41.49349545238199,75.64021772202972,52.803007388888474,99.71848997329808,45.24566653704988,78.2799755618999,64.90404789049813,0.3612248630555915
9,1482.3880561113558,103.70387202963485,0.27967231669814363,0.07822332017953211,-0.8611809013215459,49,0.0,0.006680292387314165,1.5344620325986578,-0.46489036773438247,1482.3880561113558,103.70387202963485,772.3957450725375,0.0,289.3464816386478,9.627283478457763,3.8957293561992166,230.4052318781476,94.582823000529,37.465935551101424,64.10989102000241,48.67686323300658,39.31303520928896,46.66931609522308,73.34899282988798,38.20770798949637,68.41700639438463,30.06171829383924,1.1372235776302861
10,1418.1671138449647,104.70356199483321,0.21317977908742897,0.4493485076187584,-0.5095013989439452,49,0.0,0.004901326382166334,1.2488142655798433,-0.2412446278969947,1418.1671138449647,104.70356199483321,474.02666383307405,35.339264979058484,196.73481108000243,9.654102600124563,3.8961438535567647,28.06877489730134,16.352645304704648,23.119200731883637,38.99951757696829,53.47284441146594,67.34913835146729,48.11515333754207,61.79521870111208,42.030387261679195,26.623181348279765,65.75960146133279,2.341000449337079
