expt,t0,t1
97.1079818414171,875290157.995,875290277.995
107.2816312781778,875290277.995,875290397.995
107.4095037868391,875290397.995,875290517.995
107.4917513754021,875290517.995,875290637.995
107.560931905778,875290637.995,875290757.995
107.5794036929007,875290757.995,875290877.995
107.6068045426191,875290877.995,875290997.995
107.6101205690182,875290997.995,875291117.995
107.5807830247645,875291117.995,875291237.995
103.4766794426019,875291237.995,875291357.995
99.39930111904071,875291357.995,875291477.995
107.2682714638401,875291477.995,875291597.995
95.23065038897299,875291597.995,875291717.995
