id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1460.9175820240825,171.48549325161363,0.5410465223046919,0.0324588770379321,0.21493411560125308,49,0.0,0.019539991513532886,2.522095801069569,-1.0044039477473663,1460.9175820240825,171.48549325161363,739.0934332923732,0.0,713.2946725559559,14.009935643134266,-1.496422229318713,48.123793305967595,60.55654230008409,59.66817439457343,70.49789148540813,49.424856817685864,47.766629523463024,74.63823481586675,63.40598971995219,56.20531985892871,43.94390736833577,66.79974766924647,46.47659085005563,51.5857551828055
2,927.6057562500401,432.0776415565282,0.33399938740457524,-0.027051650745689396,-0.16144774148296684,49,0.0,0.005070936675551377,1.0834008160083286,-0.08697289589559136,927.6057562500401,432.0776415565282,197.62748987477275,0.0,0.0,14.232202132443987,-1.387836037209536,14.360115651861785,16.72419335619884,14.77290126609768,14.928704129628263,16.084880775937854,10.751932047690794,11.63701708236964,19.147534797031664,19.157837416547856,20.48498274281708,11.317320492094833,11.38518950164687,16.874880614849594
3,1208.2140307910909,432.43095361909616,0.5513181142331216,-0.30013777285828336,0.061740413607292786,49,0.0,0.01631471059104839,2.5041598122286204,-0.9966551038322988,1208.2140307910909,432.43095361909616,478.2113392863287,0.0,0.0,14.11525372015362,-1.3876998052177583,27.942769804212723,36.53757822694119,33.467885357273445,35.71423832962252,40.25387887431984,37.88144654868226,39.72281334934388,40.143175454328926,38.88683197995046,28.968966573558696,37.89986491972249,36.33095954673602,44.46093032163626
4,1275.6337445586569,452.16945347643764,0.6319263539275283,0.4726834698610591,0.11387743189255542,49,0.0,0.04207331322166386,5.664775056093349,-1.882956672596066,1275.6337445586569,452.16945347643764,1074.6713167763198,0.0,0.0,14.087154831099998,-1.3794778110314925,77.15276755852364,85.55721800316499,93.41104384893782,83.57701845580866,89.82882696490464,69.65750043350776,62.577815004874005,74.91994634356462,81.49051637947638,97.14357974811126,85.72827941366776,97.42661805287895,76.20018656889945
5,529.1582277806868,508.8077968407656,0.55906774264247,0.8648316913128246,0.1171399186570968,49,0.0,0.027706041767026252,3.8991275505917415,-1.4774186058028045,529.1582277806868,508.8077968407656,1139.4340213809016,0.0,1059.2013110359849,14.398253940254707,-1.3558427630157643,86.90129571681604,108.77551096319353,113.73620357256334,93.50680763577722,121.09127053424534,79.67896309104053,67.2917910690823,83.38197175258975,89.01668182049636,64.18081173394178,80.84601437558617,71.36667429417179,79.66002482139746
6,1216.5656405407867,569.8238663805607,0.6703812533259763,-0.16379273563678126,-0.2915494752522082,49,0.0,0.01933811133064872,2.6944204234284186,-1.0761634043483317,1216.5656405407867,569.8238663805607,387.48480972220636,0.0,0.0,14.111770500484157,-1.3304568829196148,21.765850227336095,26.731735830047807,34.48277430188475,33.84634280307257,37.350111573184975,33.97959020305703,28.573210761704473,23.11371451280351,29.051057881907603,23.971264279356426,28.177791061321678,37.56960343533199,28.87176285119753
7,2660.033187208783,580.0637170388071,0.7895265881395782,0.3305997416651834,0.9130519055017956,49,0.0,0.0965414838982689,12.938352651975883,-2.7796974605959472,2660.033187208783,580.0637170388071,7261.047527297566,0.0,40.5651801061484,13.510190073779558,-1.3261563315166733,10.978651740043341,3.5411860064882896,0.0,0.0,60.961636374765156,0.0,0.0,0.0,3902.5469088701025,292.27208702773237,1804.321430644922,104.76128043370949,1081.664346199803
8,1321.523916018173,609.8781341969822,0.545396913251474,-0.24714425716109528,-0.08200664867057246,49,0.0,0.08440318188599161,12.180838753514177,-2.714192985413981,1321.523916018173,609.8781341969822,2501.0413897726467,0.0,0.0,14.068027044897562,-1.3137709886733426,182.5527874855464,189.5651609726089,177.67302376214263,189.75569155769142,190.18732436968142,185.5442195423755,214.77777975646268,196.290124912847,221.361733325329,193.24339561797873,196.80684679417516,200.6052282966682,162.6780733791397
9,903.2770978646087,643.7475274723715,0.4855340996771901,-0.1900374518686724,0.052837592662206966,49,0.0,0.008312855847230257,1.1917429821754457,-0.1904565079347607,903.2770978646087,643.7475274723715,314.4102953915512,0.0,0.0,14.242334394886461,-1.2996454452211224,25.065015667749773,25.121144030630404,27.349485765225108,28.96673252157579,21.959470165430304,23.112774719918953,19.13464116153934,22.618282444369104,20.696768851672026,13.487701483449069,35.175452834431994,27.10776823769813,24.615057507861195
10,1615.891380837979,677.2408820690589,0.6568079071836928,-0.25553737281872896,-0.1363935924331153,49,0.0,0.03740364183881536,4.479194747675936,-1.6279998630788697,1615.891380837979,677.2408820690589,1453.4049158625617,0.0,0.0,13.945345076286703,-1.2857072328004382,117.10187149337511,102.28228437114319,114.56009581714414,120.55813673421575,113.12279990741042,126.90644880839065,111.85951588320663,95.63936943008656,108.9470462903418,106.52019199330445,105.18858741268846,121.17743146766273,109.5411362535915
