id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1463.834963859333,78.00760137074386,0.8970917188563502,0.0901867170547519,-0.35837132451306647,49,0.0,0.01301194390977458,1.633041365611327,-0.5324929643358671,1463.834963859333,78.00760137074386,415.91101863430436,0.0,43.86353842390583,150.5646724200543,0.6668730719919279,10.707877106102138,35.00341481688031,8.95114252343302,41.58625687321355,53.154722435980844,246.41191928825182,4.19184025751169,15.903845332930935,0.0
2,1322.5629723296854,88.1980125442662,0.4751957722171592,-0.883645506830604,0.0383970713303724,49,0.0,0.9751003795194774,187.5525505593314,-5.682807436430284,1322.5629723296854,88.1980125442662,57163.90110322444,0.0,68.73544222290079,150.623536185273,0.6711175182530903,2676.5576506915045,166.0816035039896,6427.921575637602,16651.488363236633,3634.2708824172614,3654.439534156849,12333.951052549904,11619.19044103069,0.0
3,1629.5624973803115,193.49948813036252,0.42469531628284035,-0.27349906717498046,0.2878042780357122,49,0.0,0.006748766956307352,1.016015522871127,-0.01725085807293654,1629.5624973803115,193.49948813036252,218.95002228699707,0.0,46.37521118129006,150.49561862387947,0.7149895425665714,29.531389044851764,14.393214924952291,37.63771157303452,22.889403536213656,28.04531983332243,35.00511733503425,30.0178154592583,21.43005058032987,0.0
4,1603.4416136263537,251.5597199348066,0.7765923990166183,0.08710285045329513,-0.053725957106211426,49,0.0,0.008587163288119162,1.0543740465880347,-0.05748676806241964,1603.4416136263537,251.5597199348066,128.31063351017775,0.0,0.0,150.50650259126243,0.739178892210762,19.166324403616844,19.493283126764563,20.30771869516258,21.182866863528822,16.040964667918477,17.61393381249534,6.291184786315546,8.214357154375584,0.0
5,1671.9305753968,293.9834087197495,0.9054729081642756,0.11959825943387348,0.0001563741938463196,49,0.0,0.01451282042650071,1.575404711393098,-0.49348034983236316,1671.9305753968,293.9834087197495,158.303004323871,0.0,0.0,150.47796431610442,0.7568536793121867,15.568556373075861,13.319918229152993,21.018698465783583,24.568504813975657,19.78731572462508,14.625963818946454,24.498485096623625,24.91556180168773,0.0
6,1396.7817613524462,430.5265382989106,0.8494978116099163,0.34564617560122984,-0.21453306437333775,49,0.0,0.009565938780566614,1.0539562429211922,-0.057056451640209296,1396.7817613524462,430.5265382989106,142.89513884486644,0.0,0.0,150.5926163330262,0.8137412415745128,23.429321012832027,16.528468093970183,19.78454741392975,10.30740685650309,13.000351848334889,18.192901285795788,20.679330784090553,20.972811549410178,0.0
7,1393.7267888053248,451.7500123848758,0.2842457913478885,0.06785605469605721,-0.009302192640494663,49,0.0,0.011035152085356202,2.373214838072235,-0.9383426375428896,1393.7267888053248,451.7500123848758,306.80745274782134,0.0,0.0,150.59388961973625,0.8225836902186286,26.68155569464085,35.08134329974793,39.193154017199205,23.000584714345717,45.7910332681086,46.38696772022628,43.549974655104776,45.690367344317195,1.4324720341307933
8,1629.0652803550927,455.7912335299966,0.937266170517012,0.558813820611433,0.20234116362823648,49,0.0,0.014419469579335324,1.3217125961936669,-0.3028425723353111,1629.0652803550927,455.7912335299966,235.25649931868395,0.0,0.0,150.495825287322,0.8242683274587407,25.97231389710739,28.655331750827905,29.492578907761946,25.3818433926036,34.92585825480597,37.18178469770235,28.780271252452962,23.4128263466664,1.4536908187554376
9,1085.255651567528,505.5922115919257,0.46776350638019193,-0.5791696695614461,-0.09773762543430568,49,0.0,0.010527374697352354,1.757004583444731,-0.6119322360691402,1085.255651567528,505.5922115919257,196.65721505123753,0.0,0.0,150.722428991546,0.8450114446466922,23.323454888607664,20.11241397463983,26.371882191861122,20.16577435492397,20.252178171640118,31.54939874349774,18.002253632344534,36.87985909372257,0.0
10,1169.5028907318415,529.1226998169197,0.7396131580729458,-0.4403175992115175,-0.057553228568717675,49,0.0,0.016669379518309713,2.02673462299534,-0.7669922166833744,1169.5028907318415,529.1226998169197,235.35674039647716,0.0,0.0,150.68732438469408,0.8548169395100863,30.483591422424958,16.853081337360877,27.343427136290423,34.244211146457324,30.712579281318146,33.14939372039553,20.89053418758551,38.87252295627751,2.80739920836693
