expt,t0,t1
87.92527019071149,876065220.995,876065340.995
99.208301477125,876065340.995,876065460.995
109.3610613266763,876065460.995,876065580.995
92.58135788294645,876065580.995,876065700.995
105.6931111733669,876065700.995,876065820.995
109.7050892132065,876065820.995,876065940.995
109.7419595984142,876065940.995,876066060.995
90.7303826077119,876066060.995,876066180.995
88.67617142953624,876066180.995,876066300.995
109.6490489300553,876066300.995,876066420.995
99.5591996994942,876066420.995,876066540.995
109.4251524039712,876066540.995,876066660.995
99.20971078476863,876066660.995,876066780.995
89.68733614710379,876066780.995,876066900.995
