expt,t0,t1
98.0777831465507,876065220.995,876065340.995
108.7279636133564,876065340.995,876065460.995
118.9574554161753,876065460.995,876065580.995
102.0682943189287,876065580.995,876065700.995
114.9756395167547,876065700.995,876065820.995
119.026042045955,876065820.995,876065940.995
119.0357385181782,876065940.995,876066060.995
100.1387055148477,876066060.995,876066180.995
98.17679534604214,876066180.995,876066300.995
118.5271417937524,876066300.995,876066420.995
109.4950486336364,876066420.995,876066540.995
118.961151093123,876066540.995,876066660.995
108.7186154482861,876066660.995,876066780.995
98.0465781921159,876066780.995,876066900.995
