id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1944.9044577477157,214.83760647943936,0.5014103879782967,0.19894816238800828,0.7940156681752738,49,0.0,0.015045787679239074,1.88957600832789,-0.6909109153262293,1944.9044577477157,214.83760647943936,941.5546864444252,0.0,273.009725745868,53.94766123217805,-29.60918530755304,92.27261037360805,59.49487396289473,56.33339388206515,84.53007052647258,60.191394375297314,71.7470431050393,76.03176964137525,45.821340344413365,70.79601963971132,82.74948750375208,59.61031595277257,79.23375163169413,67.84815379288075,34.894461712448695
2,1267.8440325026888,251.5294990844244,0.7390489612957618,-0.6929333194507487,0.33165352522568536,49,0.0,0.009409393477428637,1.1354809103404224,-0.13794959318924052,1267.8440325026888,251.5294990844244,287.16466679718985,0.0,112.32799691705068,54.272101048685165,-29.593905437057472,15.900031375907986,17.44638769862284,18.675476822998142,22.221290635469614,30.199761200592434,32.921608008635204,25.461842174965213,17.954058143001,8.310226211747027,15.393573795483814,30.174930799088905,15.971450092352988,22.796775267510355,13.737254570814358
3,1919.6432015656362,286.35268070405397,0.9689715127823938,0.6777124636953481,0.7707582715203687,49,0.0,0.011208709260024688,1.0318376249213421,-0.034028399843904794,1919.6432015656362,286.35268070405397,387.50809975234495,0.0,0.0,53.95981135286248,-29.579404767516593,38.371806440822496,37.002091831078175,21.958751570518913,25.325756296684478,21.200314665205113,44.806118667785405,22.113247899560864,11.535515965253225,31.715754018773787,23.42554229049751,24.45507952359487,37.691671005320536,22.414989982923245,25.49145959432635
4,1752.9185902205384,339.85011425173695,0.5342225425434675,0.4073296483897361,0.2468385265233531,49,0.0,0.3934952316603824,55.52898878249426,-4.361299411928244,1752.9185902205384,339.85011425173695,11251.622042193983,0.0,0.0,54.039702328050886,-29.557183745371997,792.699231222131,905.091946406256,956.7609749682703,723.5909633363653,851.1638518688075,886.5847846458887,850.1140142489929,751.8628125105726,686.9436365013012,823.6172207215998,798.3438287213237,842.3691250723996,707.795182909525,674.684469060549
5,2369.9941935196316,355.28087758551123,0.5262367017328907,0.6217442520169942,0.9170707539438623,49,0.0,0.008413629795389432,1.060154627417502,-0.06342303329545904,2369.9941935196316,355.28087758551123,399.46591368768674,0.1679989533391958,188.9832760795282,53.744162240052525,-29.550266208732214,20.652418022315313,14.618514873796277,17.922848454764686,22.36763006921076,33.79386969005449,27.287128815454572,43.72562348744452,21.08220511906086,36.67631008571517,27.515609967030006,29.01158228662272,39.3122209650387,27.373304845877456,38.12664700530118
6,1748.0282389337444,440.16810398351106,0.5440393571398991,0.15398732608033133,0.18080345932905617,49,0.0,0.01678930066291703,2.0952617350725564,-0.8030957042912723,1748.0282389337444,440.16810398351106,710.0041988254924,0.0,0.0,54.04207346290184,-29.515389115366723,55.202244714277626,62.77941646372598,51.45484657623704,46.322856898556495,51.77737890524516,56.464931511970896,49.469432227306456,32.98131627376604,50.84060977737511,73.0387188507905,40.432009420790756,59.75124796077364,47.19404602106245,32.29514322361432
7,1361.1630085938355,485.6211372992641,0.6072644834375457,0.08694730900956552,0.12366235749240051,49,0.0,0.029076253130912586,4.227662171351383,-1.56525068985965,1361.1630085938355,485.6211372992641,648.4328239217518,0.0,0.0,54.227278313383174,-29.496421223891197,20.252153647352966,44.91788041503884,59.72227140719944,51.45703708242325,46.54384706650385,60.47647949757267,40.84846291851907,43.22890576688029,42.00082698632882,52.66289286798791,40.178922276717344,54.1598421448779,44.34778832725184,47.63551351709767
8,1355.1421996184984,506.04475416884003,0.7604724803410414,0.23825190130123375,0.2739851132915234,49,0.0,0.020271517759999528,2.559726388487524,-1.020483864138371,1355.1421996184984,506.04475416884003,367.55013487363067,0.0,0.0,54.230150731807136,-29.487909449542233,27.5228977689276,32.85526267517976,35.01775845330884,19.083949260361287,20.603884330836692,18.81244686278176,26.834991957118746,26.450313106631675,26.562100471998885,28.643576607049944,19.732300458880296,28.63721040820832,31.756124514917406,25.037317997429422
9,1427.2543601387351,559.6492447414303,0.6341692419134468,0.19984703829064657,0.392123550138518,49,0.0,0.056729697433364416,8.035918173295423,-2.2625887646071545,1427.2543601387351,559.6492447414303,1091.510154993237,0.0,0.0,54.19561565540234,-29.465601475444615,90.27952698105003,76.56138388416375,83.03305280220988,78.26634233279643,76.01415969577079,67.5979161652792,82.99808679574738,60.64214856485588,66.36953642429214,92.4999764018996,88.09933908004426,72.51737545186901,89.94510331191188,66.68620710134684
10,2220.360878822923,718.5806507034748,0.7459922407358115,-0.021140994305200236,0.0828108771106582,49,0.0,0.012051667082014116,1.426680946839812,-0.38581715332026845,2220.360878822923,718.5806507034748,351.1769136847556,0.0,0.0,53.81626391090973,-29.399081008559033,25.06622703833735,26.370831990710446,21.4107379405007,24.74027937353533,32.583111715701065,32.053175451280296,31.807416650166523,29.50233913511846,25.39183629160263,21.039455673683232,17.552935813431443,25.6365667231102,26.469755307300076,11.552244580277858
11,1347.4899513430923,761.3235795025802,0.2618266303489789,0.14364791800709947,0.15642564434476142,49,0.0,0.007258965310644665,1.9615292242011202,-0.7314869573233791,1347.4899513430923,761.3235795025802,271.64069022494596,0.0,0.0,54.23368832644072,-29.381545529445297,13.55667002313255,18.167781010393515,20.032613969184666,15.420103828999355,21.01405961681464,23.550750244867807,28.056963652791943,14.434590995050963,18.416565901709202,13.34621892856562,25.833487564616597,25.06380501615946,24.478734434449617,10.268345038209997
12,2097.943752562327,775.2665496474128,0.7775837183048866,0.16175537102984194,0.1381326238305038,49,0.0,0.00881157529817403,1.0700511784519395,-0.07351137409091142,2097.943752562327,775.2665496474128,213.3151521302502,0.0,0.0,53.87486290991773,-29.37557975034259,19.624384460152868,16.266893672854298,20.35017219467109,16.62811827192627,7.878604736094363,15.230443941309858,12.526767263243144,12.593973759234663,22.041549928105518,12.054624268982828,18.17839193876979,6.082444023357954,19.987804495327847,13.870979176219695
13,2607.8042061835117,796.684696020062,0.6813650112751033,-0.512140936961682,-0.2737406104037687,49,0.0,0.012193777837178971,1.559664049474898,-0.4825776542649177,2607.8042061835117,796.684696020062,338.0734569812117,4.428243511300648,0.0,53.631131236642055,-29.36600190096929,32.20779756092348,23.999867624631193,24.63117805708027,15.429284336545843,32.112401791626645,21.41722521821692,25.269206195121487,17.215474180063868,21.778348548433897,21.326972119652744,27.5995627040987,29.5756441291294,16.135702494387264,29.374792021299974
14,2473.5587477405043,832.895860690733,0.6470588038128934,0.01947872177237297,-0.28103281516612794,49,0.0,0.008255873359973648,1.2268025239609894,-0.2219366520167512,2473.5587477405043,832.895860690733,207.1123456331249,0.0,0.0,53.6953707002747,-29.351129986577803,15.702805136859425,17.152615923688938,10.754286950977143,9.85643111204206,15.036759111834584,24.046905226262105,12.011315705151695,21.030016494558303,11.50842504418949,9.822001519258723,20.353456370225064,9.626295064175174,16.770163625902654,13.44086834799954
15,2061.306246558381,863.9215519487071,0.6423925377347778,0.049593449329399096,0.06620873006294797,49,0.0,0.026639226360175502,4.100254592465818,-1.5320270592812155,2061.306246558381,863.9215519487071,424.38317124394985,47.41013819388901,0.0,53.89245947356018,-29.338671569995654,25.703714540813365,23.526557101743464,34.35723759347682,25.2069114755026,27.60504882242175,30.34499840882448,37.94394245089795,31.646169125945107,22.629927420845974,33.583281845948285,30.78413374680764,36.39384000710306,31.513192150122443,33.14421655349694
16,2717.976151710148,890.2010659984791,0.7727403487687059,0.12951863382025156,0.1635224987317012,49,0.0,0.013751959206398094,1.5524104483998251,-0.47751639267303275,2717.976151710148,890.2010659984791,350.1677391666071,4.0,0.0,53.57866483279718,-29.326840071677513,18.70534987153859,15.750558079830267,36.84916296224054,22.930646012429555,28.231977207137994,26.39180401092998,25.508736533922225,10.283769334241386,24.25582597502551,30.109031583430646,29.95224542934576,32.77559550542311,28.617960211061817,19.805076450049715
17,1513.4158126391512,950.7418570240068,0.4752365052413118,0.15270093565469273,0.16612866394212145,49,0.0,0.007168773286397346,1.2175459349172832,-0.21371338756017103,1513.4158126391512,950.7418570240068,233.3278661217648,0.0,0.0,54.15431671604727,-29.30267172916854,15.262950036649276,19.489755262927897,22.378211441801906,19.341872101666223,9.77880524507736,27.116753492351815,19.715876704011272,9.866047887293531,5.488202497460883,19.574164502242674,15.552531628328431,20.86585760316378,10.176732741997967,18.720104976791774
18,2624.0450789045367,952.4290077893244,0.5433763163394197,0.18631397116468096,-0.5521869938192274,49,0.0,0.012570836382550254,1.6223940244857544,-0.5253908452153865,2624.0450789045367,952.4290077893244,484.5107505649023,16.0,0.0,53.62367550725086,-29.301084492439948,25.35404542077967,23.919844568058508,35.873463272806674,34.324884977576936,38.97825610854255,31.01842589228501,42.925232064471516,35.053576000146215,37.548671377498025,40.489386353676366,40.348397611675466,38.47334847916235,20.254418917846372,39.94879952037668
19,2048.762979613317,957.9503605259224,0.725268243096678,-0.1697076596464518,0.009626797680300963,49,0.0,0.013540384252187326,1.855782288993347,-0.6713175640892111,2048.762979613317,957.9503605259224,257.57850052017653,0.0,0.0,53.89853616858462,-29.29950386866766,19.498403433355854,9.712888687030068,25.810141818322748,12.086917679601239,16.518414291021916,26.10126594925479,21.611366243027867,18.77566271156698,17.895816293835267,20.552401703009078,10.02179483814371,18.26881368724119,16.43680157786913,24.28781160689669
20,1536.1341535636213,976.0715155546426,0.5558120163992506,-0.18655168218381343,0.13725079089344194,49,0.0,0.011154090606638972,1.7372130171428521,-0.5996326873059105,1536.1341535636213,976.0715155546426,277.5079900818711,0.0,0.0,54.14345879057928,-29.292120858405166,17.30512639201944,21.787366433354677,15.333010558165341,22.90802676224395,24.51285251207941,26.718199379412233,11.301806594471927,17.514006072377224,13.991325267554917,16.603218867157498,17.650364382513338,25.314571512084527,22.894106020611325,23.67400932782532
21,2499.3176469461114,1011.5777879498886,0.9294477284591899,-0.21180597513002825,-0.4264642506456344,49,0.0,0.00988294192121563,1.0189789131397773,-0.02041299190568302,2499.3176469461114,1011.5777879498886,211.64872075441593,0.0,0.0,53.68336855056896,-29.27664420528895,17.960495908828747,14.427875474358235,19.751878156472458,10.921220361132617,12.625689190030497,16.432386615948385,14.100320347609234,13.69997655302964,23.59588772562203,15.590985170435193,15.356415297908871,7.329504230120773,14.602162285708667,15.253923437210581
22,2876.3631165875636,1015.432724810032,0.5813502474865396,-0.16604668567321312,-0.045779168583133655,49,0.0,0.01321883566932466,1.860715825352328,-0.6742001282794828,2876.3631165875636,1015.432724810032,393.745854378352,0.0,76.3479931599351,53.50328577809702,-29.274341708238932,20.831291312021072,26.226143137478132,32.118469586155925,23.64359442107125,25.08933710564459,36.873421498858214,31.233470844491507,19.209926930536035,22.352939089850558,34.649521114030236,17.965679085424853,33.36075625866821,42.59492165053574,27.596382343585706
23,2126.002460057786,1026.9160943677048,0.5643224606550867,0.6609308556523915,-0.010207684667862088,49,0.0,0.0076957660744236085,1.0640912223232668,-0.06744715178999858,2126.002460057786,1026.9160943677048,241.10666233668388,0.0,0.0,53.86170303931168,-29.270705040699134,18.21130557867827,18.12591685226504,28.1194770164698,15.377126996374917,21.60206609389424,22.49925638553139,23.961655547211226,10.896399805092514,12.106558636468623,16.038282966002804,8.503825166666843,16.224065978960088,15.964210915724339,13.476514397343806
24,2784.271631692667,1028.123041660025,0.7066915220134237,-0.13236672683549755,-0.3179252539483918,49,0.0,0.016484338842924953,2.222981228927966,-0.8673394887229346,2784.271631692667,1028.123041660025,325.5639250314962,0.0,0.0,53.54729979026602,-29.269246786795154,26.26645768491899,16.57085864287022,24.817094535200066,28.934108916138655,17.233817332025765,25.788008687357024,18.466905890116113,24.18567112624458,19.302952792128195,29.70521866476214,22.99507542007106,28.1858875905896,22.398480883807803,20.71338686526592
25,862.1293508398695,1068.8435924256996,0.9645520160994259,0.04296975602212043,0.1573500630046153,49,0.0,0.011044150123317494,1.124711652412957,-0.1276029865247526,862.1293508398695,1068.8435924256996,242.21968997344356,0.0,0.0,54.465327095957896,-29.253007408779315,14.357375473545236,14.383010770502743,9.578395254884168,14.644068618465093,16.82546122511595,19.908097844294215,14.358651166822526,21.062637741165545,10.349838306924088,22.72977423417658,23.330369390798907,21.818112069819186,18.831770054838373,20.04212782209096
26,631.0153917247492,1081.4917074272719,0.5258440106530373,0.01702187583832173,0.12220119892553345,49,0.0,0.011255366451853313,1.5567144248770692,-0.48052237426668615,631.0153917247492,1081.4917074272719,441.1071696875563,0.0,0.0,54.575670817379226,-29.247402691668086,28.50894393600244,33.97509972286856,38.7313967049993,33.083366073441155,32.630308245520176,32.10212095516775,26.644580924760056,31.402937159303843,28.242769543115482,29.386113785183355,27.303632252966704,36.454494616185514,29.65572448629356,32.9856812817484
27,2863.0264728522184,1105.2373072930627,0.5133823003509577,0.03785221114129446,-0.5425700573818346,49,0.0,0.010616956317380676,1.4819568045640925,-0.42708886300022203,2863.0264728522184,1105.2373072930627,426.28386878883396,0.0,0.0,53.50987463653472,-29.236954525068324,23.09527569983092,34.742602985034075,46.765742936915935,24.399752773044348,29.12900416619982,38.17423810459208,28.15483932025571,26.850634366595088,26.41462283627554,30.71737911389543,28.25882204584674,28.972721748318374,27.20678546909506,33.40144722293485
28,2078.7154752173733,1145.2221417057815,0.7825778181195157,-0.011825853040707794,0.13948271775054524,49,0.0,0.04412293146676908,5.611003834928826,-1.8726014138223832,2078.7154752173733,1145.2221417057815,663.5696762826553,0.0,0.0,53.88439858236373,-29.221452240960268,50.00843595050502,39.056986412264536,37.023930738200264,45.20959197995405,41.15450760972254,48.81360959770952,68.21540317161579,49.91009851010592,47.556651254175314,55.24254008812446,41.22648700971945,64.86934446133554,31.461664060354597,43.82042543886836
29,2297.786014271689,1161.7698560423335,0.6336598749011915,-0.15863436876873568,0.23774486037669346,49,0.0,0.011078633709650017,1.5836136366485105,-0.4991230821189905,2297.786014271689,1161.7698560423335,255.95570001918796,0.0,0.0,53.7798342480266,-29.214339316963077,19.604178562466,32.570921533010434,20.336128678741666,9.057559494019017,11.56516301259705,16.97359903890055,14.796721306307482,16.7128755500567,25.519967820109763,19.076725372887285,14.2481218225754,27.005205167421366,16.90980365035923,11.578729009735996
30,2077.928863315871,1164.3033672662807,0.4710704785405868,0.12382175280705128,0.1561567174459046,49,0.0,0.007456991137127744,1.2309245178919088,-0.22557855542311261,2077.928863315871,1164.3033672662807,254.23892589016242,0.0,0.0,53.88479170833714,-29.213502513642453,16.20278355536807,12.832539122481553,23.626954223194126,9.722352125238853,13.16168808627719,17.346768764818698,30.132794749515288,16.600315093538,13.400808366679577,21.654752549573928,20.08312962662457,25.198783921292737,22.433597546822412,11.841658158737395
31,2475.3347004473535,1169.3008882094057,0.6934389110597742,0.29862829271329067,-0.07592983312841235,49,0.0,0.011389857764109999,1.0569330568974529,-0.06011870303507694,2475.3347004473535,1169.3008882094057,559.546810420883,0.0,0.0,53.69509059756997,-29.21096502820441,46.15581488854015,24.225993845001327,36.064170290082615,41.327364136794465,43.01490813892693,42.81292952265068,49.85306750119063,27.861515161606604,32.24152333517284,54.89289620901219,30.92812054556609,50.66294755429725,51.758680025050424,27.746879266990753
32,1994.1243402674556,1217.8923356734947,0.7842410945110129,0.0014185486338097104,-0.04923589927072458,49,0.0,0.010860009369613158,1.3507559567304974,-0.3264422285522941,1994.1243402674556,1217.8923356734947,221.60417867726306,0.0,0.0,53.92483894362984,-29.191235937476808,18.473140894779743,15.56379674566233,14.313142714526847,12.941302194537409,8.435413940891035,14.587519711963044,16.68870051996116,15.648952368600064,9.374566638008295,25.288098395061283,21.227037435516422,20.96554584140176,17.488984970146348,10.60797630620735
33,1137.8486976021172,1223.7750557518675,0.6893221123172188,0.302233028343677,-0.3063778776518825,49,0.0,0.009554262231969325,1.1984370238648603,-0.19653804355335008,1137.8486976021172,1223.7750557518675,253.89206691191652,0.0,0.0,54.33351685765228,-29.188734813016172,17.238173149582288,30.593909983625636,21.80750392698723,14.350941615368402,13.511219440068169,12.03661787288225,13.11246586822031,11.976319953370034,20.190456431370716,14.627105242626472,22.709678134137683,27.24382025765322,12.30369518791749,22.19015984810664
34,2723.7511822658385,1223.403142214964,0.361027485950546,0.5871036198450313,0.2951666447752159,49,0.0,0.007794374715028987,1.258677848930044,-0.24978647313530955,2723.7511822658385,1223.403142214964,427.5485317644641,0.0,0.0,53.576628115403054,-29.188003163072594,20.869567801391288,23.42850218232724,34.034362183144204,22.561764794699563,28.927766511597454,43.421690488924376,36.97337594214487,24.096329864854788,34.8070887163368,31.472810463465173,26.829101592400878,23.59267831836947,32.4397583391679,44.09373456564007
35,2513.220259949291,1230.1508599318931,0.3591951287335848,-0.17929579044989802,-0.004902664117479553,49,0.0,0.005250716404383787,1.0575165685771213,-0.06071795095752924,2513.220259949291,1230.1508599318931,197.08393181298686,2.3340752854942863,0.0,53.67711312288166,-29.185554454851765,9.837327837359663,13.545553459348145,8.311080133678077,11.697727990363068,14.684781908061296,16.35838317316528,8.12271424212612,13.612443565367085,18.732357522714963,20.519202138085433,14.682837842499303,21.62509985068744,14.653574249003025,10.700847900527958
36,1575.2526053014603,1249.2870795418037,0.6328191298147319,0.054058589590837335,0.2742828545206404,49,0.0,0.008121548307342788,1.1177379792400066,-0.12085001981739422,1575.2526053014603,1249.2870795418037,220.80685439933416,0.0,0.0,54.12475667080712,-29.178285492080253,17.03367353590658,13.793170707567443,17.760004031122357,17.512147056722387,10.60301002573201,12.50434852513678,17.124020889957503,14.386342905334615,14.403196709126755,15.245172595624112,14.334845909516272,16.804455100320535,17.8303696799753,21.47209672729149
37,1100.1953632634863,1271.9600652568186,0.8439466672600264,0.4730827385721248,-0.32246019202628773,49,0.0,0.0126395859027917,1.137685308553385,-0.14005537470216567,1100.1953632634863,1271.9600652568186,631.0284459373568,0.0,0.0,54.35144089721084,-29.168627345573473,37.82687514771461,52.76224618986079,40.598334253447895,39.003905557485204,46.478113584376594,43.45397651173074,55.45046683713623,38.71260899890202,30.08101638358422,42.901749273627445,51.0469858576778,55.513483675609436,54.245404455328305,42.953279210875465
38,368.38883162474144,1300.1719690081234,0.6465324539406083,-0.22824229590643752,0.22451571339616735,49,0.0,0.010551391758957382,1.0020200305152116,-0.002191008057800282,368.38883162474144,1300.1719690081234,531.0156848393075,0.0,0.0,54.700556361716934,-29.155801047369575,29.645397867016683,37.68281498670824,47.333546714874174,35.53642872580055,43.439797032304284,40.149131924694245,45.13685287106435,30.916298786617197,30.139090472435107,40.726376723940426,37.5730719379916,44.274646697363835,36.852403323191126,31.60982677530564
