expt,t0,t1
100.7316741059149,789568756.999,789568876.999
96.35214842518897,789568876.999,789568996.999
108.3880187007813,789568996.999,789569116.999
108.5751124007694,789569116.999,789569236.999
108.6494105338563,789569236.999,789569356.999
108.7275426465319,789569356.999,789569476.999
108.7353232042288,789569476.999,789569596.999
104.7420136363801,789569596.999,789569716.999
108.6952606509935,789569716.999,789569836.999
104.6337276401845,789569836.999,789569956.999
108.5056165945389,789569956.999,789570076.999
104.3422551126272,789570076.999,789570196.999
108.0910401056209,789570196.999,789570316.999
93.7186661521629,789570316.999,789570436.999
22.94589965603373,789570436.999,789570556.999
