expt,t0,t1
110.0864243798768,874497285.995,874497405.995
119.1202523924592,874497405.995,874497525.995
119.1359229184461,874497525.995,874497645.995
119.153139103822,874497645.995,874497765.995
107.0994822476706,874497765.995,874497885.995
115.3085208071749,874497885.995,874498005.995
119.1658092321711,874498005.995,874498125.995
119.1625200262046,874498125.995,874498245.995
119.1655204238423,874498245.995,874498365.995
119.1559576591787,874498365.995,874498485.995
119.1480100818352,874498485.995,874498605.995
119.1353880882076,874498605.995,874498725.995
119.1170380627261,874498725.995,874498845.995
119.0858948979408,874498845.995,874498965.995
17.88613999885364,874498965.995,874499085.995
