expt,t0,t1
98.41341095546544,874497285.995,874497405.995
107.6064611171347,874497405.995,874497525.995
107.7453232412983,874497525.995,874497645.995
107.844708324528,874497645.995,874497765.995
95.87971897126558,874497765.995,874497885.995
103.9336999434424,874497885.995,874498005.995
107.9674294509225,874498005.995,874498125.995
107.9782895781275,874498125.995,874498245.995
107.9574926315773,874498245.995,874498365.995
107.9128135390428,874498365.995,874498485.995
107.8562665625539,874498485.995,874498605.995
107.756476124654,874498605.995,874498725.995
107.5996657964833,874498725.995,874498845.995
107.4033896872307,874498845.995,874498965.995
15.87358759827728,874498965.995,874499085.995
