id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1496.5446292992779,245.79013907292128,0.7225583025702798,0.21128179879108888,0.03378678769597607,49,0.0,0.01197672677588284,1.359083874696951,-0.333115649178595,1496.5446292992779,245.79013907292128,425.3394648652135,0.0,76.14208835840361,189.28316495240836,61.62591512220934,42.038327673168126,28.834198846543018,33.854118720755395,23.345024184197644,26.486960637615347,30.967684806976198,37.18475804956567,39.374392914670594,39.6209649947086,32.500528021899264,32.185380050830325,27.43686671385769,20.580268970350346,10.929990280075202
2,1210.1484756172601,296.8286555347767,0.5621066479443507,0.24296733889562278,0.09891200538159059,49,0.0,0.12012356003961375,17.20207087492763,-3.0889518317189033,1210.1484756172601,296.8286555347767,3055.804787648833,0.0,497.51041390454833,189.53449065420727,61.646781741160886,230.20128228095712,238.91611271982228,250.12603799008645,209.6093394392985,260.44551554913244,223.90029186726667,218.3074530716287,231.08263105989795,207.0225566515675,225.5744902175495,226.48981811201742,221.7059555473511,244.52181591365724,67.90148722860064
3,2122.6548144866188,372.7687704412458,0.5695895923474982,-0.3067332056123755,0.18677352622352555,49,0.0,0.016778731426199744,2.155895464011432,-0.8340692469179558,2122.6548144866188,372.7687704412458,664.8862498461249,0.0,0.0,188.73345487264348,61.67808213030804,46.74989635957909,60.10072991158063,50.7709993839552,50.53221435918546,38.05070798180325,36.21262138781836,47.76034060315139,63.594006452299396,59.461307543553445,39.48980259268113,42.45413996689277,53.71279791470859,64.59594241036503,11.40074297855115
4,1135.8984111856034,404.2840345157962,0.5439547409993782,0.8452245348623425,0.1847117307937443,49,0.0,0.007281730940968997,1.088223024752097,-0.09179477630340536,1135.8984111856034,404.2840345157962,261.28403217570656,0.0,0.0,189.6002244431799,61.69137176929533,21.804085706587937,25.66878522087428,24.72270783953534,14.57563885052696,26.192204872278563,15.756605875681476,17.93134819544748,21.390083848207993,23.728311604538533,14.276943823089429,9.049540010670306,16.981600530126308,23.68192281914191,5.524252979000012
5,953.5804933222125,432.22624161194824,0.5245186141234769,0.4948120092836857,0.21235196491981453,49,0.0,0.008969649176124141,1.3762228731514732,-0.34672192911984845,953.5804933222125,432.22624161194824,302.9995450173005,0.0,0.0,189.7606160565639,61.70244297805487,29.284049379342807,31.64371189304003,16.573660240080198,25.574864397495976,15.89022940078014,18.813503444669212,24.61584820879212,19.37070250807499,14.996787032926571,20.007058136441117,22.80306199058571,25.214689395094748,24.118379479386288,14.092999510590532
6,1513.384193478333,452.10653110313797,0.29825408317250174,-0.9279126966893748,-0.4021804493469772,49,0.0,0.007862983002511034,1.2421374719311107,-0.2354241586778606,1513.384193478333,452.10653110313797,1028.2672175370883,0.0,0.0,189.26861504547855,61.711882096179735,67.96082336328067,88.8069978154214,59.77562645797254,83.56295164077201,78.59778161667504,77.86602042917917,81.3067788892252,94.62560424248872,82.49306761570497,69.91765881728918,81.6055981456532,71.74219184060276,57.767636569661,32.238480093162345
7,885.4284459987255,454.15970714382524,0.5421321995954432,0.24748747448929098,-0.11905848227794809,49,0.0,0.010814558735361716,1.6217879829334771,-0.5249851951864765,885.4284459987255,454.15970714382524,312.98927972067213,0.0,0.0,189.8206989427688,61.71131954264944,28.309245234774252,17.70699886366412,29.196624559085045,18.11448307126477,21.089511304239792,20.435427523637294,28.18847093021658,25.10158736313513,22.09024881975934,23.022282562204403,27.06585887924171,20.09026374196656,26.60333245488885,5.974944412594313
8,1510.3635041897185,453.2189682078595,0.4268382533590405,-0.5960298557513412,-0.4472789865785667,49,0.0,0.014129248094759416,1.5466047602605537,-0.47344835637364746,1510.3635041897185,453.2189682078595,1040.6854250116683,0.0,0.0,189.27127199281648,61.71234407171213,69.73974486053166,86.79674115982382,60.39709571758799,83.30856137546115,83.10282092147708,81.38988233393437,83.40934506268819,95.01206864751157,85.64767204306176,72.5072131151133,79.06687093746083,74.12033123612915,56.075275609414334,30.111801991473165
9,1153.3299856881586,456.2504435771292,0.4455923857341989,0.26018885088648575,0.04983082679381332,49,0.0,0.007286212162766895,1.2143278103694581,-0.2108398532088947,1153.3299856881586,456.2504435771292,273.3551467587094,0.0,0.0,189.58518660420506,61.71306705897663,21.30663248669072,18.47961139079929,19.93089152404768,18.358006487506564,25.715439117493275,18.13520188040165,20.600233547509163,15.208012362576785,18.70875669228701,24.02946775428433,25.92335177336262,15.620468835182848,20.988331182967947,10.350741723599501
10,1300.8943748197166,492.5564819296296,0.6164681389103621,0.23975970893233886,0.11890734093798776,49,0.0,0.05731712910004419,8.467695924656637,-2.3194131352322804,1300.8943748197166,492.5564819296296,1142.229414863666,148.80719617212895,0.0,189.45557656091222,61.72850361409194,65.31832511654501,81.39545786382226,87.29333738543859,91.09348182183359,77.02334447065198,94.57599699058598,90.83693847402773,97.65139307613259,100.3811070653812,92.33194719779371,84.00021301922885,70.99533816904476,85.94073238127692,23.391801831903074
