expt,t0,t1
102.2867219364427,784775535.995,784775655.995
103.7393611496912,784775655.995,784775775.995
108.0175752015783,784775775.995,784775895.995
108.2385892055634,784775895.995,784776015.995
108.3592497790511,784776015.995,784776135.995
108.4458211507626,784776135.995,784776255.995
108.4937768602143,784776255.995,784776375.995
108.501613717171,784776375.995,784776495.995
108.489177210693,784776495.995,784776615.995
108.4539169843141,784776615.995,784776735.995
108.3567838714742,784776735.995,784776855.995
108.1977440926176,784776855.995,784776975.995
107.9893129731857,784776975.995,784777095.995
107.6867157119027,784777095.995,784777215.995
23.85715513289603,784777215.995,784777335.995
