id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1612.8078382378815,41.474924653738974,0.9766614400897744,-0.5297113213697752,-0.5079998639617458,49,0.0,0.024522275420885236,2.742777244826396,-1.0954763443202566,1612.8078382378815,41.474924653738974,2216.0409429099836,0.0,25.508745434533665,52.896372691632685,-30.85527313346761,79.55745978483004,37.497354913234,99.20948871815801,63.42109446599706,12.94285684269484,745.6190554149365,61.56634031377599,661.3263378939505,37.57065410207027,27.264942690212948,168.85906609030604,88.24720012749569,87.51773030455942,16.633906623430544,28.807454624331754
2,1705.7026112704389,43.614944433497556,0.96917508331844,0.7665848058856155,-0.03440746451137881,49,0.0,0.02658849959164161,2.9393712314385523,-1.170636098206258,1705.7026112704389,43.614944433497556,1382.8982225204409,0.0,30.83647395261398,52.85128846240909,-30.85437169414597,232.4362002913885,0.0,86.76009561161165,0.0,32.3860130635095,85.77260354390768,99.69213438169096,161.9161417110377,211.4612691249279,72.24868703299715,173.970429797798,123.39176571731004,102.86288224426164,0.0,0.0
3,1692.1247368402671,46.69060083685933,0.8416637428767548,-0.36511558757602214,-0.3061734697654504,49,0.0,0.03170121259903103,3.9120712727430984,-1.4810168961408212,1692.1247368402671,46.69060083685933,1377.9339860842151,0.0,26.996558723133056,52.85787874324863,-30.853092753512993,184.53402421236603,34.89535732507854,117.1687099585522,42.559145755638056,0.5259137050613767,58.63226162790135,103.8212412138231,292.4131751657338,45.81364364654097,57.77887520381098,240.4691029700887,3.879181037177567,97.7607293664938,89.45866416169291,8.2239607342559
4,1578.2964059016247,47.54712985405384,0.8876647004517771,0.4210905217929221,0.6414692990227783,49,0.0,0.024731250605097895,3.0413197353766326,-1.2076552003194825,1578.2964059016247,47.54712985405384,2180.054594212752,0.0,31.427558749302026,52.913121878843256,-30.852743062845708,1095.0895650030238,36.919547140416434,14.27158633037985,67.286955415476,33.770659380914104,158.72655077161244,21.176780281163897,87.10806658273782,61.25039471700136,108.6350774041448,110.30749627601102,53.186265583013984,231.23804287209464,101.08760645476134,0.0
5,1587.140286233337,49.510805619826336,0.33411598592087555,0.27459140282704586,-0.4085139725424722,49,0.0,0.013849054151585811,2.6308167046747797,-1.0502264769974732,1587.140286233337,49.510805619826336,1695.3560955484768,0.0,41.85810997050423,52.9088297269195,-30.851925253437678,176.42284952726442,48.29331910877221,154.99309934745716,141.47368824037352,0.0,89.48160450417487,103.69245570309137,166.0805717593127,22.593505770225235,212.00387638954922,281.8068321350263,50.79110043908851,74.62457886368139,173.09861376046007,0.0
6,1601.005569366208,49.17497918691728,0.5168830639949696,-0.9047022164642821,0.07980074514329018,49,0.0,0.014985661743894816,2.7600483351409126,-1.1022917192039605,1601.005569366208,49.17497918691728,1367.6781631065307,0.0,32.6364284419087,52.90210070601521,-30.85206532459098,333.94757968675856,94.03043982300144,41.9815599101459,31.60479949374419,120.18877251496141,39.184056133592435,29.609095362011914,31.13062228278162,27.42115711385127,112.11676549618846,225.7327540134827,52.92117457576495,110.21312774505168,117.59625895519423,0.0
7,1639.2783290966881,50.17075373753231,0.9872886533831963,0.2613526097430379,-0.5636786558418129,49,0.0,0.026043311251391667,2.897308140085651,-1.1549867164545804,1639.2783290966881,50.17075373753231,1713.378274954041,0.0,34.26507609099502,52.8835264412608,-30.851649110798537,145.46607341545558,122.37572301892845,40.37214129156605,65.28681120564075,154.66607665818242,53.238607499522885,399.0361965389253,31.22106190487052,126.84974752592076,178.5812855519555,59.23471771813208,114.62618713861254,140.030322406111,33.91855367031146,48.474769409905626
8,1656.490152978741,52.75907634759364,0.6228911525767558,0.8465441066229311,-0.009334176214839236,49,0.0,0.041527689340636144,6.443256307754377,-2.022763518971714,1656.490152978741,52.75907634759364,2483.7575539471873,0.0,49.26156398019265,52.87517362106713,-30.850569304011987,259.6038786107687,79.98532321365632,88.36288567623137,32.391812129511436,40.55776582058303,70.90286245740309,169.35419236933598,141.76710011716233,106.2712160451504,241.49461845704636,218.20309992861777,291.27626612465355,501.13531484759926,172.14726124357486,70.30395690589302
9,1745.139312951731,51.67974712469387,0.6769254231323276,-0.046032715817577105,-0.23838388512058412,49,0.0,0.026215231717180102,4.0663729422308,-1.5230180172389347,1745.139312951731,51.67974712469387,860.8086524197934,4.845039260483265,26.18670266640364,52.83215121922683,-30.85100287394784,159.10977906395505,0.0,35.045020068160824,74.1543173395078,2.6901527129471297,35.98838639299357,4.400856844450763,77.56086743809777,95.70326097296929,32.38602401788247,114.48217642628165,40.08607810491207,74.4873636567457,38.86552506795521,75.84884431293405
10,1586.8247488160655,52.50450778734427,0.9251191089191647,-0.15247780153906745,0.17575366127683892,49,0.0,0.013849393640611286,1.2825607774870809,-0.2701948861201563,1586.8247488160655,52.50450778734427,1675.0844744732208,0.0,39.827001457774934,52.90898277707902,-30.850678028186525,228.0120291947095,48.29331910877221,184.90479853386455,182.82085709982493,0.0,51.1366782975865,44.934832343599744,190.16485456457906,21.1767827341311,176.91506816090765,219.85908779078005,62.16450248517322,74.62457886368139,173.09861376046007,16.978471535150693
11,1822.1579342357604,53.67075074714505,0.8242783525072344,0.3120720219364177,-0.44806835386205135,49,0.0,0.032387400642953125,4.096413027135582,-1.5310093464591423,1822.1579342357604,53.67075074714505,1521.4992443084466,0.0,21.997325364195888,52.794774328165545,-30.85014786803779,162.4226463870565,315.6537475987607,38.22551643922953,64.02746106781262,0.0,47.77608178630265,63.11903827144445,227.30699482576313,42.774225007381006,145.57889736904616,128.76317567683012,61.88126830795554,223.97019157086436,0.0,0.0
12,1592.3442836818804,56.1913548968621,0.612638878736542,0.0436507496987449,-0.49759726806583454,49,0.0,0.01710250601600318,2.6900389087275225,-1.0743964042099745,1592.3442836818804,56.1913548968621,1601.853211785971,0.0,39.92456201977555,52.90630403973118,-30.849142145115486,297.95129763309166,48.29331910877221,125.56929403104611,134.32678627328943,50.59477506656975,0.0,60.50858613950853,294.252857771564,1.6310513189451965,21.177301851556333,185.12327459720615,125.58347437099302,83.61530172097012,135.6208932478553,37.60499865460331
13,1603.9413001928422,56.269297901188345,0.8305749957959369,0.29477818046265825,-0.059635333300410126,49,0.0,0.018839310111182096,2.498663015372908,-0.9942692213160806,1603.9413001928422,56.269297901188345,1348.0911630256887,0.0,34.380326741319806,52.90067600223017,-30.849109722427027,207.78755907393762,100.67217486271626,24.721961540166983,0.0,69.17298797680672,202.76844836571686,69.07264314421053,72.31652198373905,120.15669121663576,118.57581471037446,136.2307039375278,53.26296523907643,115.73778486241393,57.61490611236617,0.0
14,1578.0141381425149,60.02346613707606,0.7688251683069453,-0.23054434914773533,0.36081640197481624,49,0.0,0.03207024714703714,4.274869213118626,-1.5773070807658838,1578.0141381425149,60.02346613707606,2001.8326435606177,2.0,41.33927224741253,52.9132582883913,-30.84754523569411,1.3405268166598165,201.4312660994812,523.9542395301723,30.786379733696325,0.0,204.00342067933727,204.34200945172608,167.1223225397452,113.77747046949423,76.20467315794352,120.93131295287208,93.11704277792839,88.21594987551636,123.68484804422127,52.92118143182363
15,1486.4047431028878,59.40082183458036,0.25359939702557865,0.17119364014706842,0.29048354811000004,49,0.0,0.01256193076710599,2.894306114317206,-1.1538611551816254,1486.4047431028878,59.40082183458036,1884.6174599315505,0.0,47.003626385024916,52.95771577862112,-30.847793317953826,474.58047175707316,44.8619399181629,457.23468613692205,0.0,98.12193348612428,36.41591364194268,119.34960785562573,64.13882038666273,107.22149493348749,53.462853752301484,61.685832519363075,183.22886000745277,150.0743781526413,34.24066738379087,0.0
16,1505.8465232307994,59.91571093977272,0.4734857641500877,-0.6998654741890703,-0.7845610209259793,49,0.0,0.02682684447910877,5.2111627131950256,-1.7923365844422783,1505.8465232307994,59.91571093977272,3673.4570108214316,0.0,49.73211989105317,52.948280708400006,-30.847582479693788,163.97894454463668,209.11206176761212,177.44708202876325,0.0,0.7757772815445918,157.26810139203397,323.1632563480099,505.3017911771716,18.073408161411685,98.55614273582482,42.70343457741159,214.22476336794404,1461.2841074070416,301.56814003202567,0.0
