id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,2016.90479152213,390.30645992529566,0.6591688334095244,0.3273728406439288,0.20322338296202858,49,0.0,0.010192762552984739,1.3549372531951944,-0.3297979590185735,2016.90479152213,390.30645992529566,159.05226827056208,0.0,0.0,352.2335597678539,-0.44063594598568,12.503495545347391,17.500040517803935,29.784628913846916,18.860653800454806,24.101214462675678,17.932267535162246,21.887464622461607,15.03801849424073,1.444484378568784
2,939.0379490824214,587.7005527854186,0.7067233001062755,0.4381121505675375,0.5464009830458046,49,0.0,0.008629545453160192,1.1035548268033246,-0.10698478662285713,939.0379490824214,587.7005527854186,140.35981533950937,0.0,0.0,352.68266462486815,-0.3583916687095963,20.356647224083893,21.455996873310283,11.567471727339115,22.795712091908644,14.137246646399515,16.93020079574787,17.8005198733809,15.31602010733916,0.0
3,1862.3252265670053,745.3385052990865,0.766319951586828,0.5594419925042456,-0.06213418520969505,49,0.0,0.007962993046208167,1.0354565228919423,-0.037829670761939674,1862.3252265670053,745.3385052990865,106.37952245558455,0.0,0.0,352.2979666193113,-0.2927158412552156,6.327438433253867,16.37452846601103,23.986381778374763,8.031455848196575,10.695500662824553,8.943595221214405,18.21712301829538,13.803499027413965,0.0
4,1035.2695896578623,754.5514693918599,0.8955642377212323,-0.34288004433850156,-0.28143731680310374,49,0.0,0.014983338892272383,1.5340001098363982,-0.4645634767725292,1035.2695896578623,754.5514693918599,281.80496780807925,0.0,0.0,352.6425695275582,-0.28887534333496706,26.319268546156493,42.04192904891977,38.06053753788944,27.828100203547017,35.12833362596206,29.24646975459208,47.62858028573114,33.27881833713087,2.272930468150381
5,2540.9044613327515,769.4192273000633,0.4291707615192434,-0.24314757814179758,0.18079819309449785,49,0.0,0.008372721474148836,1.5383038342669084,-0.46760530633816444,2540.9044613327515,769.4192273000633,163.985189495263,9.81385142370914,0.0,352.0152329493589,-0.28267650484995144,30.17562164577901,33.81520136719734,24.27976704881113,10.857969080736279,14.23149799501494,16.4335512635527,25.13484187767296,9.056739216498634,0.0
6,2276.4252792027796,827.9603997596998,0.7339925462030491,-0.1715912454442915,-0.1179492130450521,49,0.0,0.20241506462079598,27.440685379059488,-3.5959873860840768,2276.4252792027796,827.9603997596998,1637.8681843676804,0.0,0.0,352.12542796398105,-0.25828866909659665,185.35516067690304,218.61278650903347,210.94922020962204,243.13125177526098,162.31295790043185,205.60614079254452,192.15723489246318,211.25564322570264,8.487788385718847
7,2338.7311341098857,860.6618833368863,0.8212645924974722,0.3549529399775239,-0.04296830738568561,49,0.0,0.00875043280272835,1.0230261046084437,-0.024716789419094404,2338.7311341098857,860.6618833368863,132.51908423203562,0.0,0.0,352.0994679426332,-0.24466305763091778,14.873201390525574,10.538740632593822,17.23468226038142,11.61702424226527,16.32837241215888,26.242783801806475,22.50087106818075,13.183408424123435,0.0
8,2000.6322144331896,910.8680975154952,0.45556332879477696,-0.26680385204900514,0.1909615591948458,49,0.0,0.0068693691131049795,1.0782372063284689,-0.08178578447156166,2000.6322144331896,910.8680975154952,157.2915149652316,0.0,0.0,352.2403391859426,-0.22374694553894403,21.55705760936461,18.342646033082445,25.767826682341106,19.247593002885132,14.19961029813473,15.626382634408285,27.47349824942306,15.076900455592225,0.0
9,3061.8568826766764,1047.8066747970877,0.864143383059707,-0.1307069112757333,0.037350346689985985,49,0.0,1.2491802610980545,159.15575039674073,-5.504555836428952,3061.8568826766764,1047.8066747970877,29875.776739272405,0.0,46.29979774468702,351.79818620732703,-0.16668190913672515,164.94659915888676,3031.565635025383,1513.6546250294043,3694.5700252270394,2325.045711976735,4193.636144872482,11296.871262259605,3655.4867357228686,0.0
10,559.8626647411197,1056.6149862784182,0.8616476711470359,-0.11868624162949062,-0.3396653737750099,49,0.0,0.011413878513640277,1.2307663726491993,-0.22543905454872099,559.8626647411197,1056.6149862784182,188.55537780154341,0.0,0.0,352.84064862216104,-0.16301658188006735,16.563859274122535,27.455197293355212,33.0271266919951,21.64199031935021,20.33921538676024,24.64260941945189,25.0158261177884,18.882692054221796,0.9868612444980449
11,1127.8942751929635,1063.3809434922816,0.6419680047818134,0.029589920159854326,0.0682986405541494,49,0.0,0.04385625386795947,6.109216889621027,-1.9649638593570886,1127.8942751929635,1063.3809434922816,518.1914809161512,0.0,0.0,352.60397719025855,-0.16020119834249988,57.80745823362294,68.09137809589883,78.88019016319078,67.56486390179538,68.6543962699066,58.42406772509431,73.7815475858428,44.98757894079952,0.0
12,3077.8675838930762,1081.2904296940576,0.32553273419284756,-0.20668921366498857,0.5267420911272025,49,0.0,0.49587148833844524,140.1094352186741,-5.366168456084362,3077.8675838930762,1081.2904296940576,37303.01021550395,0.0,48.64183723542078,351.7915157027391,-0.15273115434043016,898.7635083180405,9139.851551918893,312.12344711585615,4320.653233807504,8345.975572231631,3153.5724554351964,9511.232914048935,1620.8375326278895,0.0
13,757.5022593250767,1130.0555158712305,0.6749202876989027,-0.7618621460748737,0.030194200469377763,49,0.0,0.013942997457358032,1.2836825139078116,-0.2711440634065302,757.5022593250767,1130.0555158712305,504.6626987980862,0.0,0.0,352.7583031870791,-0.13241895781662918,57.93691354438447,64.55995174432353,59.371356109061246,69.66488544340352,58.40424650837288,57.87365860458488,75.49676161252117,57.62682752787825,3.728097703556255
14,2287.7059084180155,1228.4815157547594,0.9211733001259547,0.06309447965156052,0.03361466110950992,49,0.0,0.014245602292469992,1.535132214274267,-0.46536446330664083,2287.7059084180155,1228.4815157547594,163.68553845438072,23.426661937481335,0.0,352.1207269180079,-0.09140985791102367,21.92058539506138,14.005852778702105,22.46065991545467,17.339910804919498,27.043311226139718,25.14276134873578,22.905134268962193,12.867322716405374,0.0
15,2292.853649741121,1267.866735319944,0.8468085961820336,0.4660208824994763,0.28201148919804525,49,0.0,0.008921299983262769,1.0699925185985562,-0.07345185275806398,2292.853649741121,1267.866735319944,121.19811072816817,0.0,0.0,352.1185819931697,-0.07499964843750329,19.195015982385655,16.929174801277014,21.836579493722013,10.482556286467759,6.664840421334226,9.243423686711848,11.551333592996352,23.82747262529382,1.4677138379794916
