id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1900.9973475979968,52.109672703304646,0.6445395496529935,0.639080266769232,0.6028267711738238,49,0.0,0.0275560734902964,3.5118154711911598,-1.3638292194313513,1900.9973475979968,52.109672703304646,469.07811899559135,0.0,303.4201626247273,352.2470100284719,-0.5230464864220647,0.0,0.0,0.0,0.0,21.327029557271466,18.879207084969455,176.71616100103154,252.15572135231895
2,1445.1319608229037,55.8160243996845,0.6734508652516156,0.5186409625195464,-0.6986884113189913,49,0.0,0.008284262813965241,1.1215380550893455,-0.1245350357134623,1445.1319608229037,55.8160243996845,235.37702470408158,36.22714852989288,95.55259758589422,352.43694959037424,-0.5215032844499641,13.859617998336846,44.98610516929969,41.94135000720249,8.451187651273374,11.111135915778314,47.75796997461128,35.896125032552916,31.373532955026672
3,1375.9102063938774,60.448558146380265,0.5724950330172456,-0.6903050240345958,-0.2030250978024593,49,0.0,0.01961425692603006,3.467318074790831,-1.3499842088354241,1375.9102063938774,60.448558146380265,316.24660855621903,12.828175217535332,49.24794366210022,352.4657913142286,-0.5195729447811407,123.65697563056537,64.82577469571252,19.600864282356632,49.432577127548605,8.117699918116386,17.595228862002763,17.19712890892229,15.820359130994436
4,1432.9252741923901,69.0390578275767,0.43324218618486954,0.18164111016133888,0.9984002498672497,49,0.0,0.010006576283492682,1.1931974274580557,-0.19178077087278467,1432.9252741923901,69.0390578275767,385.73338804165047,173.70062074420414,416.00758939331763,352.4420356069007,-0.5159943261368639,18.71640980796544,10.750760319305993,5.757057318405747,25.94042010483309,26.624012393703122,75.41227678656722,97.25410880035841,125.27834251051145
5,1334.459922250633,83.1883064482798,0.5261407877605228,0.11873783911530975,-0.0847930466636307,49,0.0,0.007040445099546352,1.1959844349826847,-0.19431381901994757,1334.459922250633,83.1883064482798,264.8577852309848,54.760589451618756,226.63592991211647,352.48306187697665,-0.5100989588404612,20.025989203477714,21.719991416921495,21.943071794646755,25.459680577811916,41.860385041361575,28.090274970813233,44.581624718862585,61.176767507089494
6,2012.1848114032484,95.23613513068841,0.42556619473755236,0.24394053428156245,0.2889928345557885,49,0.0,0.009922388045818138,1.5856720930769208,-0.5005334573108213,2012.1848114032484,95.23613513068841,496.8841712816216,0.0,261.5693249522504,352.2006831234776,-0.5050783277411343,0.0,4.462555019626005,37.938141419304664,53.77905453646688,109.96104637816164,102.33042256274078,90.87858404385686,97.53436732146476
7,1921.8068825345931,95.91412917993632,0.4682095278376505,0.5170342413335809,0.32985664200061104,49,0.0,0.011934240758589648,2.137926786149154,-0.8249820715038665,1921.8068825345931,95.91412917993632,438.23549905939103,0.0,323.90573727282447,352.23833953073296,-0.5047967494883585,20.553178592648763,36.92317866755813,46.247246134298415,73.98731450089927,60.8041855893197,72.42059408538591,69.47311319675461,57.82668829252624
8,1910.9463003477815,97.23222024288783,0.3189769378257341,0.6400514723399388,0.7181413765740299,49,0.0,0.007178884093733816,1.1400779316692322,-0.14233634794011743,1910.9463003477815,97.23222024288783,666.1954704665567,0.0,428.87666597751365,352.2428646515597,-0.5042477035380573,100.14860491681708,75.08894068937522,48.82286005604765,107.3811539819602,91.39975643839855,105.58585870269945,76.37647412338845,61.39182155787012
9,1389.9130809700234,101.45809272031916,0.7036927278810523,0.696066745188512,0.8888257169284232,49,0.0,0.027508850385951175,2.9346642741241236,-1.1688960627367688,1389.9130809700234,101.45809272031916,805.4382444036496,285.9316904786976,929.1094070450717,352.4599569795141,-0.5024878288972066,15.861167554799565,58.29833667472072,112.25298937000335,101.60483915807353,108.08187109365882,128.10033464661845,137.3880918530565,143.85061405271864
10,2003.501315171361,108.58629769023592,0.4625181156474286,-0.015548212587847467,0.7530571640448019,49,0.0,0.17425966141470975,20.086019406769168,-3.2572346949115616,2003.501315171361,108.58629769023592,4855.8510900778,0.0,3796.574218306377,352.20430110424525,-0.49951653893719833,96.5005066730476,486.1649097882446,468.3988402868987,617.596397897184,678.2666136146918,784.8987396333482,800.246143708579,923.7789384758072
11,1925.0361069954104,113.02441031446097,0.2542192944700746,0.2710591127824232,0.2540056577686974,49,0.0,0.011227676836803832,1.3941101215042837,-0.3607427006760167,1925.0361069954104,113.02441031446097,792.2880752350593,0.0,666.835157759909,352.2369940204246,-0.4976683014423714,91.90218489647465,81.35895221603967,110.22541735545953,94.78016970020981,123.32558936389147,99.56111953185629,107.06770534385554,84.06693682727227
12,1186.106100878496,118.24588692115306,0.6938462444332837,0.9913669363276668,0.959867472278241,49,0.0,0.025514186555001463,2.421055664112232,-0.9600119367795414,1186.106100878496,118.24588692115306,1321.0997585676798,0.0,1015.206245470541,352.5448743656439,-0.4954920760259792,29.775312751506313,42.526408972075366,99.69830848607916,174.55008226066812,199.93314063290933,231.98356042874778,281.64932728966403,260.98361774602984
13,1733.8922090330473,119.09323270413648,0.7543683214959719,0.47997963221922985,-0.39357260246290016,49,0.0,0.016106931062153763,1.6474618285007119,-0.5420384020747443,1733.8922090330473,119.09323270413648,728.5539684218194,0.0,613.3204543101945,352.31663541748895,-0.4951410730356502,82.5298072687657,92.19540475610677,119.77288696175196,97.00320889486648,77.61278189298065,99.248984711698,88.68506029654776,71.50583363910215
14,1294.7640926639583,119.30761957653588,0.35151864415770434,0.671948694325198,0.14544788697909228,49,0.0,0.008305996749530576,1.1190103147113462,-0.12208522436728722,1294.7640926639583,119.30761957653588,848.6617694888957,0.0,694.1532118330784,352.49960145433556,-0.49505076497905826,81.75839835691279,112.7170493070728,117.22864097926066,113.28065285190775,107.8988557327405,113.71145634777834,118.15339731613943,83.91331859708346
