id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2000.87982733849,171.23598107183145,0.3947011565772377,-0.07879438592434478,0.5034812861782693,49,0.0,0.007434476328537243,1.09632057958169,-0.09984391635979198,2000.87982733849,171.23598107183145,467.9183422900943,0.0,389.81954250579867,218.40188923634568,-1.9492032267532515,29.54319078233,37.855654356945436,29.47370015988438,40.86995615181579,37.56971953357146,37.087866848695114,28.801393588233967,29.991011200597587,38.06026146692562,19.32664781403245,40.964533902028926,42.12574486605199,24.00636838523389,30.858209158467645,1.3840840752800294
2,2165.2625130416873,265.40465428568194,0.5364661812994492,-0.6446912192616491,0.08937681773362227,49,0.0,0.1280950748526913,17.80102855111329,-3.126112741891269,2165.2625130416873,265.40465428568194,4235.959829895605,0.0,3090.8824780775008,218.33336516125223,-1.909962396533186,292.3481688078427,291.48458949133476,304.06281014033175,301.31250742065157,311.92171848815735,307.24036188381734,283.88643007211044,284.9975305469866,311.2096089957877,267.21111248077034,296.30758483219864,343.3603488443931,301.38598792882567,306.206360424477,33.02470953791979
3,1897.911234936578,354.4201375862148,0.8906731868202659,-0.019232747103280764,0.15930528422082155,49,0.0,0.054199555762663124,5.9878489266209876,-1.9431770864076077,1897.911234936578,354.4201375862148,966.8008162841641,0.0,0.0,218.44481896280624,-1.8728876111978148,77.57597005668697,66.58091234423138,84.34863942240727,69.62083239155467,51.052243722157655,75.55547937905102,68.30076705034432,68.77060469706558,66.39908557902896,76.18127712889367,54.04319465989774,50.56137897825356,72.29362299252834,73.44939176651326,12.06741611554963
4,1394.5189208639995,507.98992853818766,0.5856287059518499,0.06067779915887807,0.1230976411773494,49,0.0,0.010470738612870154,1.5230408583530501,-0.4567788855877297,1394.5189208639995,507.98992853818766,325.60383896296435,0.0,0.0,218.65466672880544,-1.8089071831283898,19.831863888415228,22.12473686034294,23.46383120218212,18.137413132818132,22.890070716549644,19.49923158001377,24.7948959531914,16.48261395514936,17.435134183835252,32.75494089450044,24.034872970328525,27.499488830399315,20.401689697652102,27.149802476674637,9.103252620911494
5,1425.4851085028822,556.8909992958514,0.632665215744822,0.28289157868826503,0.274007802412475,49,0.0,0.021749903880047414,2.875253284760518,-1.1466902706760123,1425.4851085028822,556.8909992958514,671.0610942075841,0.0,0.0,218.64175753664185,-1.7885335473234143,51.609741096137654,54.127223579909995,42.285174227582786,51.667325820782295,43.29441395351206,51.63957961555812,48.621781399317314,46.129073193822194,40.66139803255217,49.183691359772084,39.689151805132894,49.53879827381391,38.414715067537735,56.101176330141264,8.097850452011741
6,533.6589794841684,557.9851472272469,0.8063494826336005,-0.06356227339295269,-0.4219921378004322,49,0.0,0.5138831382295571,70.40083579470188,-4.61894453773001,533.6589794841684,557.9851472272469,17563.819612103507,0.0,114.77053196063787,219.01351319534626,-1.7880253024701882,0.0,3153.409163917051,0.0,858.2562592734328,0.0,606.1489269376073,1177.7269587063613,1088.3859450772356,839.9922125820752,3128.646015359395,3354.551795319262,0.0,0.0,3356.702334931087,0.0
7,2058.0904651977994,670.5028299604085,0.29546101311631995,0.18239361534135198,0.2659262536213862,49,0.0,0.009237864382215775,1.9013708713456963,-0.6976670907820126,2058.0904651977994,670.5028299604085,415.78311882099985,0.0,0.0,218.3780555599869,-1.7411895308840684,29.25138875174889,37.63476889797091,32.49099151104163,23.6203365420806,25.702471085886796,23.559520748205646,34.33383557595032,27.608568787361435,23.633733689791157,27.67748249383004,24.144465321571385,32.413337817331396,32.31721124622943,34.32822886374396,7.066777488256223
8,1132.2548797901795,808.9846832229381,0.44378953074615995,0.06706324119840217,0.7201646222714561,49,0.0,0.009945396589021783,1.5694632776236206,-0.48937789628001876,1132.2548797901795,808.9846832229381,450.15878898934653,0.0,0.0,218.76398365713186,-1.6834909047250062,35.13597800689232,21.96774049887315,32.29239745957443,36.72218841941711,26.696502658251042,35.313987758094626,34.05570266502805,30.906923337340505,35.25419851505537,26.849650034378,29.869590169102725,31.039476488889953,32.86764692077593,35.2012794841211,5.985526573552185
9,595.6182677566435,871.8442132846101,0.599142751797747,0.4559707337121923,0.41809707823221387,49,0.0,0.02678967798061542,3.620656200108804,-1.396968220711201,595.6182677566435,871.8442132846101,779.5951085911607,0.0,0.0,218.98766386279053,-1.6572657355724243,52.27973585991454,54.72992773160156,55.97468414752643,52.00498308346162,52.375999574069624,54.030897566593644,64.15962877563607,54.712376851036446,51.01249560729846,53.373614153173406,63.40089573961722,58.336130537134935,53.440867792637206,47.25459818937923,12.5082729820804
10,460.38992434610424,933.4687251096717,0.5204886053452863,0.5550572864842926,0.23636967033877995,49,0.0,0.03333538285330272,5.043941010550414,-1.7569249970215175,460.38992434610424,933.4687251096717,999.893683589698,0.0,261.2667059953644,219.0440233252262,-1.631577686672954,65.7936749323238,71.65213989035504,76.76302909919515,66.67573522512635,85.74728147974884,58.07582343458061,64.83763520866998,66.2697990071959,79.82512479452822,69.67866669991137,61.09693872608894,74.17682604525987,68.83428474345442,75.91916736550856,14.547556937750945
