id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1618.050809606885,101.43306017491253,0.4482406874527231,0.030287237599295656,0.06314993077267649,49,0.0,0.017472481656839716,2.840619464632256,-1.1335326465394144,1618.050809606885,101.43306017491253,448.0631550898214,8.0,326.1301562953575,248.19628847958248,40.83942676380184,60.83561591382946,62.9883999529162,49.381843839184484,46.5391529734807,73.49267565862513,79.43770068785666,75.38776606392882
2,1830.6810233875472,107.97399441595424,0.4480856199126061,0.3129132980841616,-0.12224355637400176,49,0.0,0.026814222407530133,4.585860413913714,-1.6535520784544775,1830.6810233875472,107.97399441595424,532.9433603598238,35.7707943651889,367.5165577800095,248.07918445152112,40.84208285029264,48.89875356928621,57.05642282875275,123.15462087076467,70.92843484051252,90.68742546216724,68.21490771336389,74.00279507497663
3,1508.102318224701,124.07186482438591,0.3690032892980603,-0.0013986530509704073,0.0945469659902574,49,0.0,0.01971129325575028,3.1164135475644237,-1.234137709077189,1508.102318224701,124.07186482438591,480.2374810686707,360.1851308390029,686.9295557773977,248.25684624221313,40.84884771569607,65.74301615194331,53.44547462569632,52.63208012733835,68.71520125250187,60.717391753913134,83.7120950206271,95.2722221366507
4,1552.7917365904307,126.16775827871524,0.28066331532464267,-0.3666421273368661,-0.4593296676042036,49,0.0,0.005397643285918388,1.3981540113356261,-0.36388753258210443,1552.7917365904307,126.16775827871524,228.76902164449214,129.18915089657506,222.99122299246073,248.2322318597078,40.84972910535318,14.198194225487544,16.63783250314953,26.10197823832382,64.54828876031603,37.9315916674239,25.35058348199194,44.00055276779937
5,1733.9241101705509,130.49701281086527,0.9301598706780467,0.8443404449153717,0.4417678379084742,49,0.0,0.02277062312031958,2.2095961860445548,-0.8607822790127642,1733.9241101705509,130.49701281086527,545.3914645408204,312.55076422076365,724.5324258997584,248.13246159216655,40.85151241587036,77.46484536451534,81.05384897253768,106.50272376404176,68.07048845149589,68.30016047546965,70.58805977496742,73.4113377377926
6,1861.8670852382756,140.35293396668644,0.8756494898157982,0.45816509853210063,0.5222098681776842,49,0.0,0.022467331922556323,2.508823559574667,-0.9986752983666805,1861.8670852382756,140.35293396668644,667.7463249994844,2.0250029043436557,494.61008330129994,248.06197948451273,40.8555524026685,152.16542939777491,81.86211828799459,84.3119017225921,71.27068979348978,98.1449984472973,94.20594687296115,85.78524047737451
7,1250.7636848058435,143.4203132392823,0.5438750106151727,0.388858741564015,0.21300774857100577,49,0.0,0.024436986073519042,3.4665197778233927,-1.3497342058956527,1250.7636848058435,143.4203132392823,539.4693695129424,0.0,398.3735331759127,248.39861029958533,40.856759574083455,72.85469790095877,56.86465003052817,71.9992606115303,83.21849991175596,83.77265325264634,82.44859093513736,88.31101687038557
8,1398.4419816451382,143.74394516754438,0.5789368846330241,0.6312719560735248,0.5651930744332465,49,0.0,0.019204574167858493,2.162020287708003,-0.8371494122928784,1398.4419816451382,143.74394516754438,831.1777265177361,0.0,629.7729249724069,248.3172605079068,40.8570011726698,144.96948640782568,112.25657479300712,123.85325114805443,118.6421432709204,112.48634341321684,101.68022371659808,117.28970376811358
9,1672.2813686050813,146.8216580885611,0.9967632341803707,0.10255410898860826,0.9134238366088562,49,0.0,0.029667225592685757,1.9604006010817758,-0.7308620675009627,1672.2813686050813,146.8216580885611,1370.2820069771346,0.0,1107.899158801895,248.16641140176313,40.8583301516107,170.12463194283984,189.81726255720122,204.47867699954003,218.93199726916959,203.9667711014228,199.79308010903148,183.16958699792963
10,1631.8672391831592,160.69742609310043,0.587552127351269,0.7039316511733706,0.7097153941474335,49,0.0,0.055132563859073266,6.059285285569841,-1.9560535014888891,1631.8672391831592,160.69742609310043,1504.2575782823956,0.0,1242.4178302960095,248.1886730267692,40.86411654362868,189.01600617766408,195.7215477265613,244.67104743242504,210.8608496454757,207.51872570674465,227.92047203624963,228.54892955727507
11,1920.534121252425,167.12076269661648,0.29443070231799423,0.2766195223451801,-0.6817949174715522,49,0.0,0.004801664641492211,1.0755594911021722,-0.07908609246385657,1920.534121252425,167.12076269661648,402.5259613090696,0.0,302.52534809800807,248.0296327848833,40.866659688401796,39.310592365085114,66.01465634128957,52.62688882337339,42.009700993893944,45.26528227866547,62.28447620031517,95.01436430644696
12,1398.0974632447922,173.40133394475836,0.39015543196089386,0.31302662652084395,0.7884888856495447,49,0.0,0.011709125790767352,1.277874239259832,-0.26622028814954535,1398.0974632447922,173.40133394475836,885.1881999280641,0.0,703.5195326675343,248.31747134512327,40.86935685312641,102.65625943784346,138.33112029309987,123.0827447539608,135.63176675425808,139.8525955107333,133.87023811191716,111.76347506625147
13,1432.1101337326825,174.9909675408022,0.9503898387012552,-0.1383298898872392,0.07823940856580536,49,0.0,0.010403806304378883,1.0044844387146215,-0.004858032818387202,1432.1101337326825,174.9909675408022,476.86984216342046,34.26641987650285,417.3202470872628,248.29873242301724,40.87003565979757,56.43384109198951,64.45929658335938,60.35053882888336,78.92923328259393,78.94789236653843,74.28593418257555,63.463105827480376
14,1306.6565710728632,176.0106886281126,0.603382181549268,-0.21130381154237948,-0.7244511426737033,49,0.0,0.012140535837688081,1.6914977898375876,-0.5706785866550074,1306.6565710728632,176.0106886281126,572.4643800274882,0.0,396.73291762245424,248.36785482542987,40.87038448228552,69.28602527403103,73.72984758412731,83.95075595166588,80.3172377079187,95.11411466443104,97.95199907663559,72.11439976867862
15,2123.094054627441,179.36152492158806,0.6232698179172448,0.5736291405357781,0.47939391651158647,49,0.0,0.08317546003994634,9.917757051180415,-2.4910336636425066,2123.094054627441,179.36152492158806,1599.2000829317208,0.0,1006.2180225261983,247.9180124660013,40.871535683128215,252.673532858927,249.6941832509104,189.4845196926039,234.2605963814345,217.13198678082392,218.37663230696967,237.57863166005146
16,1400.4977069682445,179.77063401500013,0.8464500994364038,-0.3112342928230635,0.6578474817548922,49,0.0,0.013147986181885325,1.123734711111408,-0.12665949005094615,1400.4977069682445,179.77063401500013,810.4549336349254,0.0,655.3830727572265,248.31615335982613,40.872011704734575,90.258695738238,116.05071308484611,110.49213575181918,125.35507335114931,116.53210696376826,127.99420424045509,123.77200450464937
17,1559.4778824747602,194.93933271232254,0.38354877316504543,-0.030361796014085923,0.6184577768063301,49,0.0,0.009688827429543889,1.2922753377649354,-0.2783876404406171,1559.4778824747602,194.93933271232254,531.2802058989421,0.0,339.7231119852422,248.22855900570258,40.87838156052446,83.4594319870917,72.92595654683996,64.77494990067666,77.62028115093509,74.6418343936712,77.48287313921509,80.37487878051243
18,1217.3095348284821,202.79262485599426,0.6228899813389288,0.19157252312697226,0.07340569551703754,49,0.0,0.013073341670175442,1.2921871731311585,-0.27831356427622744,1217.3095348284821,202.79262485599426,759.5021826438065,0.0,600.0892011441836,248.41711856006532,40.88146307620398,106.1755612595932,96.55228648818108,110.82199747745834,124.99698098177987,101.19975920044706,114.50646348409609,105.24913375225078
19,1127.404031540014,205.82160902948215,0.3330518626407084,-0.7477504345156126,0.12484669678611819,49,0.0,0.008262232928781896,1.6389211425128705,-0.5363951444579463,1127.404031540014,205.82160902948215,448.11494551656847,27.50239826376734,293.3644204081601,248.46666714708047,40.88262405456507,62.98857301942866,91.17833606896218,110.9616723642147,43.17184547415596,45.88426653961048,44.16883287502056,49.76141917517592
20,1105.3068195388653,206.53660509071221,0.5962545205547635,0.5002187937859636,0.0868765728015865,49,0.0,0.01872977695232877,2.424773162375227,-0.961677791431693,1105.3068195388653,206.53660509071221,589.2327537271502,66.64281520121163,502.77855306808476,248.47884551422501,40.88289387586414,76.84771810427321,120.84238738708152,75.00455147725015,62.1811810071209,75.07799763388837,102.20467711627087,77.07424100126515
21,1118.186180139708,208.30999140137484,0.23022338922161628,0.4168812402025785,0.36044822660838305,49,0.0,0.004717700142987697,1.005324267557196,-0.005765415327389146,1118.186180139708,208.30999140137484,470.05908344784655,27.18665899505973,314.2898505518008,248.4717510494018,40.883649213417605,31.356427136568996,48.90576427991347,68.1635491500668,50.166433285142645,57.587752258817545,129.56139117374462,84.31776616359241
22,1892.6546278139588,208.67396514495329,0.22569789007326221,0.7608854072182335,0.18431943389496414,49,0.0,0.021245032586373832,4.0263419548171395,-1.51227664122484,1892.6546278139588,208.67396514495329,815.4498959784139,0.0,672.5792107688492,248.0449501718138,40.88399399673017,106.86752466163585,124.06515501766197,115.17171986745896,105.8867259544678,108.73510240335588,123.84571198448342,130.87795608934994
23,1929.00181463607,210.9888421448702,0.46588189386353585,0.1649204891873708,0.09168178168657234,49,0.0,0.019591228214554616,2.721504730821071,-1.0870227339813445,1929.00181463607,210.9888421448702,679.7469515947438,0.0,559.967076484458,248.0249170160687,40.88492883928336,75.14128119785425,108.73116978760757,73.0293989944686,95.63740151859909,103.61989959822498,114.51896599941415,109.06883449857516
24,1186.4840395976055,215.25865987960466,0.5857675183217116,-0.04402091603965554,0.7228496489271704,49,0.0,0.012993257469138363,1.3835425350988233,-0.3524812886612444,1186.4840395976055,215.25865987960466,761.426512086117,0.0,625.8126873251415,248.43412349041407,40.8866244581757,115.42489449531124,100.78676214299492,83.00917235164934,110.04724676627049,120.32754678133196,118.81822259388304,113.012666954676
25,1599.9549229139511,215.04071420888275,0.40189496210898445,0.2727448343108816,0.8091956496147555,49,0.0,0.014904777214261956,2.102962323196964,-0.8070787297730636,1599.9549229139511,215.04071420888275,576.7991048138348,0.0,220.83579589677746,248.20625439925738,40.8867584797886,81.9917465134023,77.50811220229508,88.78967037404422,73.31711274657673,81.62123977010941,95.21800866811142,78.35321453929556
26,2071.0299876958234,215.38129881083205,0.9957760423419167,-0.29926224719320293,0.18452228049321734,49,0.0,0.022346651012400156,1.5869687239031212,-0.5014209193286189,2071.0299876958234,215.38129881083205,1183.2054542019528,0.0,945.3375588268516,247.94663910179068,40.886609985911136,163.56039845163508,172.43158202302092,188.59248991809815,155.40001004911957,153.1251092437816,157.49584484366477,192.60001967263273
27,1322.496804585411,218.67853525665024,0.8269965502336692,0.18624730900521316,-0.45200475538786705,49,0.0,0.011317748812509972,1.0294994506001118,-0.03156529797423799,1322.496804585411,218.67853525665024,511.7979072143645,0.0,348.7719510533106,248.35916889790892,40.88817271043348,62.65793872783049,60.959873145109476,70.18977210695907,73.2029231023269,68.04260531825098,72.06145190883424,104.68334290505334
28,1293.3589101292068,227.81900471490096,0.5038269412683671,0.9764184107829297,0.43993895824466706,49,0.0,0.02312026078025182,2.658147527724431,-1.0614477017675852,1293.3589101292068,227.81900471490096,989.4395756852583,0.0,636.0393688721083,248.3752373268246,40.891958476518695,118.2230840566998,122.63099121167328,130.94974603696863,162.67515844379244,147.9612954322772,154.87518062798327,152.1241198758636
29,1710.9643079286916,226.9667942287062,0.5142493335608682,-0.4386496859275843,-0.09322863416319889,49,0.0,0.009757726490144798,1.092042624050685,-0.09559897465059787,1710.9643079286916,226.9667942287062,533.5241136745983,0.0,159.17164589679732,248.14507086717057,40.89171117237867,75.15938453201804,100.15017719125684,72.66173686961079,78.82548097247349,49.12184716169727,87.54402074399387,70.06146620354804
30,1490.6625970890038,229.27092041553433,0.7055987481362354,0.47284459660412453,0.6133127344056724,49,0.0,0.009689962004487735,1.005775802462229,-0.006252957254966418,1490.6625970890038,229.27092041553433,521.4457440216925,0.0,169.6641259834616,248.26649249699335,40.89267130997682,78.20259130435298,94.51924214395584,76.66698270263129,60.76563980115291,66.98589658587304,76.37192620317305,67.93346528055342
31,1497.7967560173897,237.5182792271019,0.8047160105396782,-0.027771043860464813,-0.1449229902964924,49,0.0,0.012885786510763579,1.0406946038076623,-0.043308256677604,1497.7967560173897,237.5182792271019,655.686623115796,0.0,136.33190125523893,248.26256337700647,40.89610935739781,87.00208892079415,98.95420386157011,96.4363009171262,106.85304518888472,79.77005838911059,84.0098672113241,102.66105862698609
