id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1864.5877797970666,147.84481273512503,0.2776332689694673,0.3667849943963234,-0.4410029642657738,49,0.0,0.0051009617782453425,1.0755735548780858,-0.07910028921539064,1864.5877797970666,147.84481273512503,382.0021036901722,0.0,109.4565920589516,248.0677767007542,40.85817295151747,57.631583485346695,68.39629501746109,56.745464299231614,41.68691326656136,44.58498892125451,48.175487096196264,64.78137160412068
2,1870.5920395388184,152.4700710257732,0.23825330019323204,-0.6083229501488089,-0.6875813195570505,49,0.0,0.0037723674815967143,1.0043292891931705,-0.0046903204510483605,1870.5920395388184,152.4700710257732,435.9308621000274,0.0,123.15300318869822,248.06446474461478,40.860095718994316,68.28203394701706,92.75247808872372,64.35475461192789,37.2156579841639,45.15383070373663,74.63025932670737,53.54184743775084
3,1483.796495716328,251.96901316492344,0.6908106458436832,-0.430540290142293,-0.19741479287817804,49,0.0,0.009163954128017756,1.0634920433817032,-0.0668356125871204,1483.796495716328,251.96901316492344,180.83808856126404,0.0,5.030172871931738,248.27758741444023,40.901627041844975,25.52522608159922,23.97483340456801,23.924605124439566,33.25144396864424,29.30297823265498,24.379468513216036,20.479533236141982
4,1903.3783602426793,289.19601494043894,0.4773410044474978,0.5213216005416463,0.40319332930789203,49,0.0,0.011953625717746396,1.9941849540027932,-0.749413588020573,1903.3783602426793,289.19601494043894,193.47175999207082,0.0,0.0,248.0462578213973,40.91703426305344,21.848347178965113,31.393332167641894,22.905208499706667,35.382101900931765,24.289410950293174,25.139957200586856,32.51340209394535
5,1076.9759207237782,331.7893444297252,0.9776845777605,0.2471534750621363,0.2668250170421477,49,0.0,0.013822845298653626,1.3322284351831801,-0.3114467475840298,1076.9759207237782,331.7893444297252,193.40904231101433,0.0,47.68094082419455,248.5019877664489,40.93454027513999,23.90421195428103,25.07555867258236,25.189849861040777,36.9455141764948,31.177846948194905,20.262856819710652,30.853203878709824
6,2333.160238737163,390.16537893104726,0.679683557811511,-0.05447780215683434,-0.025140555937421784,49,0.0,0.010061688567573184,1.2154082615846586,-0.21180546020850283,2333.160238737163,390.16537893104726,180.52783775430504,4.0,92.61128469567157,247.80903463887287,40.958515876809095,36.52014867588438,31.78058773821956,21.371344896926757,30.180243346461893,24.348898012008526,13.87713066856307,22.449484416240864
7,2171.130536764699,405.26794990630395,0.4924788243847176,0.019297675428131898,-0.6075546438749913,49,0.0,0.012025056762566709,1.795780508962185,-0.6356331337627458,2171.130536764699,405.26794990630395,208.92933405132007,0.0,0.0,247.89839680715988,40.96508571923175,21.45570027909947,27.1091505369697,25.457695892531717,25.982172593836403,42.248333213147944,34.280799629318764,32.395481906416066
8,1996.079145134334,432.3653921640961,0.8768228629372703,0.3433246247842479,0.06750116387001691,49,0.0,0.010145975803377437,1.0994779675882504,-0.10296632741910976,1996.079145134334,432.3653921640961,135.21424148896443,0.0,0.0,247.9949467048914,40.976597864695854,12.459372419018315,17.042290448486156,16.996367824422347,24.408188688229682,19.15291714492831,19.3625004245217,25.792604539357942
9,2508.3008865826437,433.89374459618966,0.9680567123170084,-0.7151227067969977,-0.00774638745954689,49,0.0,0.017396511101568916,1.6316191937160518,-0.5315470138545204,2508.3008865826437,433.89374459618966,214.59643562792894,0.0,121.4106320103457,247.71227133794287,40.976356173213574,28.466336777058153,23.530147297379926,39.03415387483288,34.11679913526259,37.58121919659974,25.190351012150124,26.6774283346455
10,857.2641372374902,448.8945035257541,0.5584815186036964,-0.5218673790795466,0.2788499839461559,49,0.0,0.008242773315057546,1.0301766560976477,-0.032279261253066314,857.2641372374902,448.8945035257541,246.91111707470913,0.0,59.382287066789004,248.62346501931978,40.98296338375188,32.76801347695186,32.838932089567805,39.698146566848536,30.91451823387004,31.59408094280217,34.9530716822944,44.144354082374335
11,2652.9792625837163,560.7315327771637,0.8076164240576483,-0.5784197033783924,-0.2648765848047303,49,0.0,0.029120936485706832,3.177950602701807,-1.2553678558876882,2652.9792625837163,560.7315327771637,391.745138056286,4.310127435989192,251.47011915066855,247.63196315487357,41.02882595066585,53.941974523029906,50.010634457036666,69.49149791456536,56.433957102194796,61.36179363250639,37.5763869433211,62.928893483631775
12,1097.1412684201418,575.220969812063,0.3421343869964895,0.254497099012802,0.0532349289045252,49,0.0,0.005829851844232792,1.1880559458649569,-0.18709223041839035,1097.1412684201418,575.220969812063,137.14987364741765,0.0,0.0,248.49129781962185,41.03598904014353,15.438998749385338,17.511484953722793,19.001325921191423,18.72481015959488,23.35841040092651,22.120334602588493,20.994508860008203
13,2220.881512135044,595.2889397849787,0.2335134586594043,-0.12595490874624457,0.38392079795251466,49,0.0,0.0033177647629743317,1.0082631958414816,-0.008934786576743766,2220.881512135044,595.2889397849787,73.5169359937274,7.0,0.0,247.87053088175352,41.044176690536474,13.585046784638346,5.469852677169778,21.110682027180303,4.7650138766370995,12.154943681615247,11.005317993708928,5.426078952777697
14,1764.4237674094009,604.540239797311,0.6147119309293522,0.7469703527405345,0.5299182282346097,49,0.0,0.01672030644247191,1.9530459627092982,-0.7267811600836093,1764.4237674094009,604.540239797311,344.56135813502283,0.0,0.0,248.12269100601398,41.04850338947488,33.47410200381906,48.85534893547691,54.101239616131785,50.59990004532935,43.78527280942281,54.28500929566496,59.460485429177936
15,1506.0380342524604,607.5971168479928,0.28424639889374054,0.3546321739906969,0.21732933677884692,49,0.0,0.007376379244988156,1.327251533996235,-0.30738308989400565,1506.0380342524604,607.5971168479928,189.5544390658256,0.0,0.0,248.26544522759616,41.04980069784786,21.643577214573753,28.023625682777244,30.243161532910747,26.671827305799347,19.678733423803635,29.91055408098336,33.38295982497752
