id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1623.8635615911464,125.4246390051897,0.3204743485958612,0.617378807087331,0.7446238913492864,49,0.0,0.0066995634928449285,1.5055775724043736,-0.4442578418326071,1623.8635615911464,125.4246390051897,379.03706107536595,0.0,264.51534522543267,219.1219777152347,34.55676181486768,51.9271100254153,42.17273198376621,42.73954444347817,61.0584035840985,44.822656876798206,44.75867888524489,91.55793527656473
2,1683.0295955139377,130.41150148622884,0.21485867651006235,0.09722794548311949,0.0057653330636869065,49,0.0,0.008230597533936046,1.7194363595533158,-0.5884652654484369,1683.0295955139377,130.41150148622884,557.3288143159973,14.408803125327971,429.776960196911,219.09204447069916,34.55883289852943,80.21458019899544,71.71269395503698,89.02696884925037,66.97595066232418,84.3767945421024,86.21674941944725,78.80507668884061
3,1682.1472323083706,135.07776946061603,0.2644411122737244,0.8819801440620556,0.8586311607316509,49,0.0,0.007340969485280689,1.3325468133541336,-0.3117061876316236,1682.1472323083706,135.07776946061603,566.4556405632891,17.48696920517591,457.57715500361155,219.09248989039017,34.56077710600986,83.60645818757104,69.67823462736058,91.7394734484607,74.53701516052294,79.9124579108255,100.83342881291566,66.14857241563276
4,1579.2142128323887,155.16377397420243,0.43008023263546014,0.5937651581582253,0.6649365425092763,49,0.0,0.019748042037019794,2.783093364444531,-1.1113194396429873,1579.2142128323887,155.16377397420243,916.6662957811035,0.0,734.4889498354597,219.14456752211515,34.56915182052525,111.3274133729645,137.83014626600425,138.1805160665803,129.68680585277977,115.6604639518319,154.48382586688825,129.49712440405452
5,1636.074777507067,168.1164970033686,0.6924065317139295,0.20095524962160033,0.6369087018453171,49,0.0,0.012703454869879045,1.3051028792379726,-0.28911186946215667,1636.074777507067,168.1164970033686,615.551302008035,0.0,492.01183148300055,219.1157961329827,34.57454734924041,70.63432379312337,79.0549327377432,88.19594822876756,90.2438789649467,111.7594802228679,81.84464266555277,93.81809539503357
6,1583.7007711340914,175.669021509268,0.41470973334280875,0.4377626173984757,0.738123867918607,49,0.0,0.2025559620346849,29.735329162420808,-3.683181875974383,1583.7007711340914,175.669021509268,4360.320476044311,0.0,3625.102846048404,219.14229830838323,34.57769492146537,557.0794090458226,643.4260565934655,610.1642507894039,629.611293088669,689.5347314547867,681.0678665746243,549.4368684975391
7,1354.3068062454304,186.79027108495188,0.6820672940733503,-0.07887558091204826,0.3860129698947163,49,0.0,0.1276168498923969,15.236544654375184,-2.957216222022987,1354.3068062454304,186.79027108495188,2037.1619583580941,0.0,1701.470676570404,219.25838560488708,34.58226527704752,281.24560125437176,316.2733842160666,299.6024932077272,316.8734571156019,289.95006197521104,275.01971572166434,258.1972448674512
8,1223.879430098581,190.3585206011412,0.49967595349953503,0.1427917015280591,-0.2110562602752591,49,0.0,0.012606633448560887,1.4879410864766411,-0.4314643402480707,1223.879430098581,190.3585206011412,581.5784295080052,0.0,490.45226557457534,219.32439258054228,34.58366704817295,83.29396915218942,74.47062663926457,78.94707538922276,67.20277266221213,74.50019949323188,101.93449901628381,101.22928715560059
9,1919.510335214591,190.8593643690001,0.44365224850561913,-0.578155675392486,0.08168031004349742,49,0.0,0.009680824638574417,1.1250488961044194,-0.12792849466705766,1919.510335214591,190.8593643690001,743.1225596181125,0.0,612.2837741999647,218.97235623003388,34.583917565313065,98.49487131544453,115.24534381409401,98.4625269669487,100.21696914649627,116.80780307216007,122.06242020546787,91.8326250975011
10,1184.9748328698047,192.0542862487054,0.31365093104973535,0.10295646404504509,-0.15199416739078372,49,0.0,0.045863700773109924,4.705251580381389,-1.6814571231012734,1184.9748328698047,192.0542862487054,2267.9789587963232,0.0,1879.0406737920807,219.34408255491854,34.58434135169924,313.481776285598,350.60599706177027,317.1108779575493,316.6737658391854,304.138032044924,334.1901297909253,331.77837981637094
11,1427.0115018965314,197.9333606073364,0.5444383360042302,0.507759990557566,0.46707955801274487,49,0.0,0.01975872692342639,2.0612303156311764,-0.785316303100717,1427.0115018965314,197.9333606073364,717.46556729376,0.0,509.3839252568255,219.22159780294604,34.5869396048743,95.81557623749613,103.68633675004972,112.1272637281937,107.66448732547613,85.53146290163063,111.12809385943952,101.5123464914742
