expt,t0,t1
99.41377203151279,746988170.995,746988290.995
104.6589527826118,746988290.995,746988410.995
104.8322193844062,746988410.995,746988530.995
104.9483422375585,746988530.995,746988650.995
105.0545451611434,746988650.995,746988770.995
101.0913023268654,746988770.995,746988890.995
105.1197171842254,746988890.995,746989010.995
105.13288558108,746989010.995,746989130.995
101.1040090697901,746989130.995,746989250.995
105.0942586589683,746989250.995,746989370.995
105.0232990719844,746989370.995,746989490.995
104.9226022160026,746989490.995,746989610.995
104.7620254673548,746989610.995,746989730.995
104.5496590296668,746989730.995,746989850.995
16.13617989412345,746989850.995,746989970.995
