id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1951.406472587396,140.7921217986091,0.6267289720049173,0.15307359323923525,0.11115479645082385,49,0.0,0.010079345774063112,1.2015513985248139,-0.19935588316453695,1951.406472587396,140.7921217986091,500.46483331817996,0.0,137.3750732803048,347.8907535095963,-0.02321815556784367,126.26547865277908,78.32557428918449,100.49782042663564,86.48509589150316,81.71218576174284,27.178678296334777
2,2080.4861249504256,215.99107014245047,0.8953952090776395,-0.48233432873584664,-0.47234364436741594,49,0.0,0.010966942459284966,1.1621612070349734,-0.1631659364648737,2080.4861249504256,215.99107014245047,131.3757920350329,0.0,38.609708058423635,347.83697272501325,0.008111262971738782,27.716317576885192,27.890239123781015,23.719497635942687,19.275900771765798,23.20556995565343,9.568266971004778
3,2182.778978081097,236.8232281527116,0.328353771282798,0.08444862169748046,0.26553208256408367,49,0.0,0.004695822303775246,1.2331509141982977,-0.2275405730645523,2182.778978081097,236.8232281527116,95.70863732516762,0.0,35.70843811685289,347.79435312517836,0.016790361035701758,8.265261168844916,28.76153705509978,11.021923153298868,17.854388386226432,16.620247567575444,13.18527999412216
4,1136.0772856470055,328.29067928423314,0.8216938053269917,0.2184186170971715,0.16788346746685637,49,0.0,0.012416495376969112,1.4265019196789224,-0.3856809010857909,1136.0772856470055,328.29067928423314,131.0524821502809,0.0,0.0,348.23045653362306,0.05489813445486048,23.76037764805704,28.81139254799716,26.697816246781642,19.731907091057877,21.244822058792913,10.806166557594267
5,2299.2634023677037,483.28552574670516,0.9058990567812716,0.4345675351569486,0.007488091733691105,49,0.0,0.01300960843796127,1.4663420661092808,-0.4155882342462843,2299.2634023677037,483.28552574670516,118.58683303266226,0.0,0.0,347.7458160614027,0.11947320978297565,27.900181840160887,14.91340712372708,20.052039835769527,21.090242085581693,14.84473548473174,19.786226662691334
6,1047.8267065604919,543.5221193277087,0.4532290591169256,-0.9091218494693328,-0.18504900797120766,49,0.0,0.02093539093027496,2.9142731077851884,-1.1613256218847186,1047.8267065604919,543.5221193277087,553.3637131827577,0.0,0.0,348.26722922695427,0.14457059634231365,128.76275339761773,108.39016367632578,97.69426902793279,91.90356888881104,70.32595499166709,56.28700320040328
7,919.0142549308127,673.4718756179982,0.5357727049522806,0.3058389684342969,0.15227482808027645,49,0.0,0.15029867272122396,23.915411443996298,-3.446694642334207,919.0142549308127,673.4718756179982,1395.9540003065645,0.0,0.0,348.3209013219548,0.19871223379660222,261.9713808783928,249.51758836857886,225.51090143627076,231.38008411859562,248.18326849741206,179.39077700731445
8,1833.6575068382149,731.7336395612253,0.45911521982388165,-0.1453413799133708,-0.21937720922745066,49,0.0,0.019466071370060525,3.537512685577812,-1.371745014805471,1833.6575068382149,731.7336395612253,201.7025588442348,0.0,0.0,347.9398083323362,0.22298905304992858,33.30516923802281,40.26350219276712,34.44595012264995,32.38957686628439,40.89113268318525,20.407227741325293
9,2714.478417197267,751.005101769743,0.6191110880477757,0.11018958314428642,0.15068419126039695,49,0.0,0.012641017538193473,1.7711968477390077,-0.6206670765156321,2714.478417197267,751.005101769743,160.3888521737594,0.0,73.99110443337324,347.5728135604947,0.23101125608776713,23.896805830107688,34.96490946464479,24.598591025497626,32.2077639376064,24.03964057922021,20.68114133668268
10,926.0316074285457,875.007691216518,0.5863606854358953,0.5487387568714255,0.05703539163084202,49,0.0,0.015887876992501153,2.158222853932247,-0.8352407176837227,926.0316074285457,875.007691216518,223.9141178484678,0.0,0.0,348.3179817498929,0.2826814834447348,42.07649596714593,31.24020803516329,41.90620657653837,35.59986429066939,41.71960642932768,31.371736549623176
11,1179.7975748606516,888.5951984446526,0.6265929252653438,0.1394009991474838,0.01542909833338992,49,0.0,0.07984573664398079,11.863835666139734,-2.6855628059023413,1179.7975748606516,888.5951984446526,629.0241705340391,0.0,0.0,348.21224799829855,0.28834484094814256,95.21084079780846,97.60016352490376,129.73777494504867,113.76762291993407,123.68938431981908,69.01838402652493
12,2429.0106120600663,922.5830922115366,0.751543459369787,-0.12185927095234893,-0.06940295077430761,49,0.0,0.39439893683288296,52.29297847407716,-4.2961084470878745,2429.0106120600663,922.5830922115366,2373.968617474564,0.0,0.0,347.6917468030402,0.30250196051795814,423.4570949602594,455.64608495028176,389.97229586767423,421.8359282154835,428.0346664609264,255.02254701993866
13,1253.3800310284378,940.733875603484,0.5497979300254255,-0.22272064038864464,-0.09250479125539925,49,0.0,0.01950432271134942,3.0919242053478517,-1.2255720979777456,1253.3800310284378,940.733875603484,203.45839583908372,0.0,0.0,348.18158946376366,0.3100691106553692,45.876752773766405,32.27518507273587,32.621451666333805,34.79742491472699,39.81661690299137,18.070964508529293
14,360.3438447540527,1027.116193351406,0.8542871895021557,0.022517035353037576,-0.21111169873932933,49,0.0,0.009487622192762467,1.0723841561453824,-0.0758759722722026,360.3438447540527,1027.116193351406,87.82229363229273,0.0,1.6111586759243208,348.5536786525799,0.34604793336226153,15.591617903899479,16.598057843306407,20.225367947041693,9.609890206389542,13.254383473450005,12.542976258205602
15,319.1549522538723,1124.6714951788656,0.45248044211398314,-0.21070767811028548,-0.23783083041952036,49,0.0,0.015222692234578807,2.680108126694802,-1.0703807890641635,319.1549522538723,1124.6714951788656,177.4221193337821,0.0,1.0,348.5708432790552,0.38669266752403936,31.9057506856635,32.74834040502843,34.94309146336887,33.66658636727665,27.03525466246157,17.12309574998308
16,2208.391692555138,1244.2831324089966,0.9534815645535895,-0.29660447898030395,0.036966320029372265,49,0.0,0.01319924754841516,1.4814807701885708,-0.42674004663569853,2208.391692555138,1244.2831324089966,95.18967171594971,0.0,0.0,347.783662939976,0.43654291249016247,15.586576715993687,15.618781546376757,25.465785093316477,11.523313997117972,13.80675468926427,13.18845967388056
17,1889.7818760138691,1257.176940700062,0.6244089245991267,0.7478822542566738,0.1342100415356957,49,0.0,0.01719651240631623,1.9656251926234047,-0.7337517742112167,1889.7818760138691,1257.176940700062,471.18119277838804,0.0,0.0,347.91641885051985,0.4419185856010259,66.66075750261858,81.97926701442653,84.16638390051503,75.62318125576213,101.59651435492046,61.15508875014527
18,991.557960485925,1258.7112249305767,0.7298755180469562,0.6036231068250778,0.02862278949144793,49,0.0,0.02132085575013534,2.5753538284554707,-1.0270922632383466,991.557960485925,1258.7112249305767,232.00985262458994,0.0,0.0,348.29068697378756,0.44255450527441276,44.12004251023406,42.2420598716042,32.41123598176692,43.68315901625681,41.623807144236636,27.92954810049128
19,2786.2770527720054,1258.9365038830617,0.8373315931424199,-0.11980694513804607,-0.0023372868842576723,49,0.0,0.11301012558930934,13.797280998274498,-2.8494837732872194,2786.2770527720054,1258.9365038830617,627.7757751573158,0.0,0.0,347.5428812511449,0.44263625317970173,112.19576704003904,96.15701231652511,79.85320325216925,145.63873715354453,120.92346841695256,73.00758697808538
20,1892.2398910075462,1259.2224251632708,0.38441447874499657,0.40317696935170416,-0.4603504792121092,49,0.0,0.013209470058737717,1.787324935969998,-0.6305087862310046,1892.2398910075462,1259.2224251632708,514.7022633757199,0.0,0.0,347.91539463644335,0.44277084690575763,72.06448753779466,83.50553684659428,97.20947450113684,85.62145687038574,111.58319892525245,64.71810869455591
21,2218.798152466622,1264.7720786312698,0.5163128089520054,-0.21731341195515172,-0.13701850541392877,49,0.0,0.013481123660507818,1.558801829943856,-0.4819772673943511,2218.798152466622,1264.7720786312698,280.12880980576733,0.9180341900956106,0.0,347.7793264979892,0.4450796857598815,42.256449628737954,45.56096384740155,52.49357775437494,58.20326110754378,48.70981376352444,32.90474370418462
22,1318.5671778156377,1348.922541149561,0.5531161337849054,0.5352330231519283,-0.27226794094689294,49,0.0,0.010270918016754825,1.147732624376842,-0.14960181666554964,1318.5671778156377,1348.922541149561,211.2536597407266,0.0,0.0,348.1544317703428,0.48014570753648594,37.993333741158864,38.523175499075975,40.0718422924765,36.460832967284276,36.38349711250673,21.820978128224258
23,646.0631364108494,1358.981446999974,0.5342056085607308,-0.08164896440764602,0.41817760015791,49,0.0,0.006076313231241629,1.0177632499721614,-0.019116912613455262,646.0631364108494,1358.981446999974,86.61224810664532,0.0,0.0,348.43464523302123,0.4843262475842234,12.992708267048886,19.075311046071345,11.105477514424685,12.430659789945091,17.319766763974386,13.688324725180932
24,1438.3004879991317,1378.8991080009416,0.46263711977508093,-0.2785511805306985,0.2637510655005903,49,0.0,0.006392060416619099,1.127129232569301,-0.12993428384654881,1438.3004879991317,1378.8991080009416,113.30435753497017,0.0,0.0,348.1045415064736,0.492636573177553,22.85787550873545,13.506789531415285,17.54290712219176,23.197485496229675,18.077302573599646,18.12199730279834
25,1265.83819786242,1450.7929941096488,0.6549372794876905,0.43615167237416064,0.23779385792149813,49,0.0,0.34820413182945353,50.0300553076796,-4.2480774574787,1265.83819786242,1450.7929941096488,2457.5917452680974,0.0,0.0,348.1764038573824,0.5225910987863669,408.75336550838915,429.799355605394,443.5206639308941,473.4927049558763,390.0827252696199,311.9429299979238
26,960.9886797170428,1489.0772853573387,0.4248114712578646,0.7502646519833234,-0.34656372546998576,49,0.0,0.005983844728541394,1.0194540611743919,-0.020919150744010788,960.9886797170428,1489.0772853573387,104.50247883787117,0.0,0.0,348.3034288098989,0.5385385959660082,16.524617024385215,21.748370049846347,23.153693974765083,13.340577958977793,23.58964146522934,6.145578364667391
27,850.8585901070273,1492.7211033822246,0.5286931755544516,0.2665260825725724,0.037708319781789235,49,0.0,0.009189621280014408,1.4693383709808319,-0.41780455027856367,850.8585901070273,1492.7211033822246,124.43950109724807,0.0,0.0,348.3493172704601,0.5400546513589106,22.3928033887056,22.863756199324392,25.542350554777308,19.63598950015853,17.27315679565405,16.731444658628206
28,2625.6275841463194,1512.096454589172,0.6836281215574486,-0.20047430624482176,-0.06379785467061522,49,0.0,0.06859198040401972,9.826302423165002,-2.480975315610026,2625.6275841463194,1512.096454589172,462.5281700671457,0.0,0.0,347.609807958735,0.5481205040041285,74.83035441922792,72.11479389287534,89.72569267369721,92.65059128110472,67.99436517008539,65.21237263015517
29,1962.2986240188054,1530.3437147020722,0.4068473599390423,-0.20398649808785851,-0.14591464124641063,49,0.0,0.004969299282243448,1.032993674797913,-0.03524415566552409,1962.2986240188054,1530.3437147020722,78.63522496898665,0.0,0.0,347.8861998467016,0.555736834345966,14.364214007053365,13.322586433997207,7.9274530954398745,16.482368041677464,16.515747427559727,10.022855963259019
30,774.0024570788341,1538.242622971507,0.37497525865008946,-0.2590897915949481,-0.10109501337347845,49,0.0,0.006177631292817893,1.184385659229085,-0.18373285056852512,774.0024570788341,1538.242622971507,104.62929226551151,0.0,0.0,348.3813421832708,0.5590198712767799,15.98772712798528,22.059893507743382,17.323404110234442,24.973761481868756,14.172138848063659,10.112367189615995
31,2892.967053546211,1551.9909503043136,0.6107807045589309,-0.04926714519971857,0.2382926102168293,49,0.0,0.009205936019696053,1.3503614829382808,-0.3261251046281043,2892.967053546211,1551.9909503043136,100.71563768050383,0.0,0.0,347.4984177894144,0.564733492437457,11.796300907040745,25.477222782064377,13.343790060238806,14.99043116366985,19.37910144923454,15.728791318255508
32,2830.7358721954797,1606.4429054249974,0.8810217676426394,-0.10398642582618621,0.1000319727532319,49,0.0,0.013847052758437632,1.6164678487973008,-0.5214176775208405,2830.7358721954797,1606.4429054249974,96.35069425309088,0.0,0.0,347.5243444517004,0.5874232424203224,18.421416765922775,16.48228049482862,19.608886586013313,20.68881864152196,15.4033589280661,5.745932836738122
