expt,t0,t1
98.87038078697223,903456502.995,903456622.995
108.1840408527954,903456622.995,903456742.995
108.4220290835939,903456742.995,903456862.995
108.5988481686784,903456862.995,903456982.995
108.7210626017351,903456982.995,903457102.995
108.7846413557663,903457102.995,903457222.995
108.8121716937821,903457222.995,903457342.995
108.7717488252845,903457342.995,903457462.995
108.6404082822229,903457462.995,903457582.995
108.4445938269002,903457582.995,903457702.995
108.1912584178949,903457702.995,903457822.995
107.8437850166682,903457822.995,903457942.995
63.32476070733598,903457942.995,903458062.995
