expt,t0,t1
109.2425906228485,903456502.995,903456622.995
118.3151724345096,903456622.995,903456742.995
118.3782449645308,903456742.995,903456862.995
118.4213201919362,903456862.995,903456982.995
118.4440665219778,903456982.995,903457102.995
118.4652725409326,903457102.995,903457222.995
118.4648928114633,903457222.995,903457342.995
118.450660978818,903457342.995,903457462.995
118.4002050941219,903457462.995,903457582.995
118.3424541249733,903457582.995,903457702.995
118.273193609093,903457702.995,903457822.995
118.1565792238998,903457822.995,903457942.995
69.82156307919625,903457942.995,903458062.995
