id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1774.3748613841065,175.5703218941909,0.7610741630117618,0.07236847851524178,0.1278498777419092,49,0.0,0.034233863700629155,4.875640438169803,-1.7200791759812262,1774.3748613841065,175.5703218941909,358.3834462538508,0.0,135.2818427611295,11.597386023779062,-42.511444958124876,73.40189244051817,23.106327411334117,17.303210222859366,24.117282607037556,23.31889831270848,19.80836536093645,17.814194368278514,85.07259937391177,74.44067615626636
2,1631.936535140083,184.97169898951807,0.3317929781022487,-0.5125857959414186,-0.8569988995622784,49,0.0,0.008635735508268882,1.943378599838748,-0.7213935401042447,1631.936535140083,184.97169898951807,402.59575203683147,0.0,222.91040260008845,11.677895433404643,-42.50756874677006,54.09104124757723,75.13833549744356,35.59615839831463,62.4176160273219,44.4508699121812,31.795596766210593,20.055093241944018,37.276632083710375,41.77440886212798
3,1673.2438130041744,186.09237762292548,0.2341220712718428,0.6995295343659559,-0.08996157270297153,49,0.0,0.005836267459805355,1.537018278156603,-0.4666975803553357,1673.2438130041744,186.09237762292548,401.46886012189714,8.0,205.03827653332462,11.654549660402614,-42.50709587160813,95.6781111394535,72.41578827947728,26.040437760722995,35.101781925984056,38.24897383030034,52.648017188120285,25.29753358668315,20.247218092085014,35.79099831907052
4,1793.7383906532755,194.19426381191784,0.6982847268046973,-0.36091035929381365,-0.6346829476442825,49,0.0,0.014297876046412231,1.979305314612288,-0.7412819769562474,1793.7383906532755,194.19426381191784,527.6760577602997,0.0,283.7010950915071,11.586454889357187,-42.503675946980856,58.43141251643506,55.12957449841728,52.08402464306403,52.17968877594788,56.99407940783058,83.98084097650911,64.08303971536873,88.83014129976087,15.963255926966134
5,1363.2095822729693,195.23634912118666,0.20479595254985986,0.5913332663841666,0.9761439197979412,49,0.0,0.014223459586217522,2.64080155531724,-1.0543394177572207,1363.2095822729693,195.23634912118666,710.012037164337,0.0,363.4637455124832,11.82976544897091,-42.503215461087414,79.98976451865889,105.79686988212309,153.269851056189,61.412524565804524,71.82929834026152,79.6883037926879,67.55934812180223,50.54207708473271,39.92399980207724
6,1367.9204547938812,208.02025705959704,0.9079428850457999,-0.13253351553310724,-0.4111247697463017,49,0.0,0.01420084472805697,1.585166727471384,-0.5001873698744869,1367.9204547938812,208.02025705959704,956.1462170713495,0.0,261.9362750334785,11.827092076811262,-42.49789247081065,38.363499463906386,42.92528972897522,130.23355772449156,46.73658824199143,90.2466832055785,45.06461639250516,38.197998341901624,48.40586711474887,475.97211685725074
7,1857.761020757091,208.13436928372602,0.6351493317008868,-0.12826457155187068,0.3230742217285224,49,0.0,0.011294831846505394,1.6143671362995784,-0.5200057701058803,1857.761020757091,208.13436928372602,486.7574454008732,0.0,309.9044034629094,11.550286256693363,-42.49782814779596,57.54676706782701,44.316818663810835,55.887691732575426,54.18333756493502,38.48416042241638,44.13827483225069,72.1723681887691,35.26876273864484,84.7592641896439
8,1988.3403797680053,211.63888622155244,0.6617444390867075,-0.12021701121799061,-0.9309125597406077,49,0.0,0.010958150710585143,1.5008085306393537,-0.44081322396118927,1988.3403797680053,211.63888622155244,382.3989292547799,0.0,164.0316725901987,11.476502382251166,-42.496251169577555,32.84164860452677,22.411351031644575,98.1383516361933,88.52255245059146,64.51628906034215,27.615508768620096,22.885148886789025,22.781545797227828,2.68653301884468
9,1313.5760487066266,216.56472689556816,0.2506774109709459,0.03424762717108633,-0.5440895070270954,49,0.0,0.004402266004801364,1.0546611060787026,-0.05778232585193121,1313.5760487066266,216.56472689556816,454.38164269452477,0.0,209.42168569092865,11.857792500883553,-42.49429346494234,72.08130526456326,54.75341673835817,127.53634057351181,23.67887050624169,32.57042785175081,61.07301591828444,40.44563504310169,36.03328356418857,6.209347234524356
10,1555.775510693534,221.55019562557536,0.6500591349461368,0.8609446305868294,0.6458820319531524,49,0.0,0.016745859617381967,1.7469769638530788,-0.6057179457179843,1555.775510693534,221.55019562557536,816.7979934355624,0.0,694.9235277106013,11.720934093353899,-42.4923278762807,110.29664339495739,88.59040062748065,91.5820647780302,76.81581829211137,81.20044316693608,97.37458505811455,112.900997382405,91.17317563498477,66.86386510054243
