id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1456.8629190272088,178.59289140697567,0.6947944750670688,-0.15075504077205998,-0.01650430719262287,49,0.0,0.014841885922543308,1.7195283259681076,-0.5885233359872857,1456.8629190272088,178.59289140697567,268.53113929379936,0.0,170.1819534450965,11.710717824632892,-42.482711424032665,29.099625348088292,32.250468118707616,34.83250685127719,27.86500710786369,27.145623819720555,28.248014278868485,34.88604290292755,37.31529273541665,16.8885581309293
2,1190.8828711825577,298.0911983532114,0.6650035562634065,0.26154490483394816,0.06294259646227807,49,0.0,0.007764832680161501,1.0880904816414634,-0.09166252802790525,1190.8828711825577,298.0911983532114,126.96325616709896,0.0,0.0,11.860801787347713,-42.4327216084426,16.726458512637706,11.609558943735477,18.569999325864813,9.319895184651504,16.82380518486832,15.608366979166727,13.224421043491049,14.518541194754771,10.562209797928585
3,1181.1903992764037,318.19689069457223,0.6933373353580504,0.10632541111483564,-0.1631036001731574,49,0.0,0.09480331873275129,13.371092233621958,-2.8154172114347804,1181.1903992764037,318.19689069457223,926.7220397630522,0.0,0.0,11.866241909959996,-42.42433392077585,111.35548280106394,117.00337374100701,126.23039327679979,102.17555263738583,73.99547336558885,120.6935277888485,119.54879356299207,85.74137631888908,69.97806627047707
4,1770.6610215441979,350.9377439287706,0.6893023221377693,-0.42639084878320194,0.05995673195003102,49,0.0,0.02788276390425423,3.635100857608651,-1.4012911626748747,1770.6610215441979,350.9377439287706,395.7427444417662,0.0,0.0,11.533544729930869,-42.41089640669848,46.73826769249994,50.801917390199634,47.04494240833763,50.71191494503289,47.476980350643416,44.131929097018784,37.886565977583295,38.94921263334524,32.00101394710542
5,1871.1337405683064,485.2840146776711,0.6747420768164836,-0.05558081540109753,-0.05690135051947599,49,0.0,0.02515346318974593,3.2948293349827438,-1.2945823099997198,1871.1337405683064,485.2840146776711,362.71309068088885,0.0,0.0,11.476981458858647,-42.35486184674166,53.225341812038266,35.06537701039869,39.01533605266526,41.75588085713345,27.38640543834041,51.05905198228835,45.39894476631451,45.811584891458686,23.995167870251297
6,536.8717401527131,511.51711617401867,0.20863468368254212,0.02547991907387202,-0.2625297342803528,49,0.0,0.02206702089673064,3.1067348449844014,-1.230760471185272,536.8717401527131,511.51711617401867,2586.7394979236633,146.23496561844306,2275.3204266222638,12.22913650491056,-42.34247142876327,248.79186190100893,272.55875696782505,328.8200963054847,329.045972402225,309.7358222583945,299.97426896010677,311.611993336189,308.4536950588116,177.7470307336174
7,534.1741283581318,513.8286729509997,0.5596562143848686,-0.3187218162287101,-0.5156521299679929,49,0.0,0.043925037670333775,3.91449857033362,-1.4816903469656617,534.1741283581318,513.8286729509997,2668.175541206796,133.33738767718535,2323.9238178016326,12.230647910291891,-42.3415004610829,269.3010698309809,280.1859163590942,350.00517166981325,333.01928007191805,313.7384690978813,304.84330893207914,312.00337157610073,314.75097457856884,190.32797909035997
8,2298.375585384279,586.6010333342037,0.67604784814797,-0.2663653942222127,-0.323965494671891,49,0.0,0.029649169318466135,3.9870762494352276,-1.501636353134115,2298.375585384279,586.6010333342037,380.230716352877,0.0,0.0,11.23636248717027,-42.31207845413135,40.296900272689555,37.971160262783215,40.624096915061514,39.861140541405305,49.9999852267738,45.59387209987236,51.90747678206287,49.27327676520121,24.702807487027112
9,2198.174376034972,659.9517165684538,0.7699756582819238,0.5244978207370841,-0.3822529604882684,49,0.0,0.009551124809947827,1.1444287393752797,-0.14647188863911273,2198.174376034972,659.9517165684538,141.3392593577436,0.0,0.0,11.292979939977192,-42.28169676178163,14.530402365183887,14.204284119495389,10.696274761480456,20.296851983234284,18.58731786417357,17.88941268946978,20.885102612742596,13.689454699558892,10.560158262404752
10,2518.069986910188,685.4350036286793,0.5563835477785453,-0.2753069680822021,-0.16810698016991876,49,0.0,0.6366305623665754,96.47508587373956,-4.961037934537055,2518.069986910188,685.4350036286793,9189.979220266061,0.0,0.0,11.112920406495563,-42.27041189996592,1029.9127132119183,1012.8375958160773,1040.8614987898598,1011.5907765317074,1003.3019859973224,1120.3506241447208,1111.7050234403023,1118.9596896104017,740.4593127237499
